Gene	sample	counts
RTN3	GSM1022678	4396.295148174494
RTN3	GSM1022679	1217.8129192833176
RTN3	GSM1022680	4622.494726951383
RTN3	GSM1022681	3562.3010965212393
RTN3	GSM1022682	1156.1839056145593
RTN3	GSM1022683	5509.144156176759
RTN3	GSM1022684	2748.638194274818
RTN3	GSM1022685	3707.7797253625617
RTN3	GSM1022686	4969.481656854592
RTN3	GSM1022687	2420.263171422678
RTN3	GSM1022688	2958.999070454527
RTN3	GSM1022689	4366.423249164821
RTN3	GSM1022690	3419.4522198823606
RTN3	GSM1022691	3801.600663102433
RTN3	GSM1022692	5029.44466204896
RTN3	GSM1022693	5517.538656974005
RTN3	GSM1022694	4374.278388217555
RTN3	GSM1022695	5642.010628578785
RTN3	GSM1385778	4581.847568127199
RTN3	GSM1385779	3325.490046028478
RTN3	GSM1385780	3690.280488842253
RTN3	GSM1385781	3784.4532796264666
RTN3	GSM1385782	3724.756553805215
RTN3	GSM1385783	3811.536791868617
RTN3	GSM1415906	7046.656497579626
RTN3	GSM1415907	5684.855570631323
RTN3	GSM1415908	5997.701395623808
RTN3	GSM1415909	6064.719191710375
RTN3	GSM1415910	5142.281466299632
RTN3	GSM1415911	5830.411612730243
RTN3	GSM1415912	2591.64915169757
RTN3	GSM1415913	2348.5394388552254
RTN3	GSM1415914	2897.509397691653
RTN3	GSM1415915	2787.2329856447523
RTN3	GSM1415916	2857.9256612510785
RTN3	GSM1415917	2208.2996219017964
RTN3	GSM1415918	2471.6477500766146
RTN3	GSM1415919	2768.058041358623
RTN3	GSM1415920	2704.7696553907726
RTN3	GSM1415921	2763.9433689133302
RTN3	GSM2769390	3519.9361016750236
RTN3	GSM2769391	4924.255296278482
RTN3	GSM2769392	3647.901089754832
RTN3	GSM2769393	3563.6828159201063
RTN3	GSM2769394	6900.7373959951965
RTN3	GSM2769395	3980.005251139128
RTN3	GSM2769396	2836.659203798561
RTN3	GSM2769397	2727.075148556178
RTN3	GSM2769398	2806.7352940202163
RTN3	GSM3103946	3404.777236088355
RTN3	GSM3103947	3547.4611332428894
