Gene	sample	counts
ANXA13	GSM1022678	4.047222230770535
ANXA13	GSM1022679	7.611330745520735
ANXA13	GSM1022680	4.096140653036228
ANXA13	GSM1022681	4.1016708077389055
ANXA13	GSM1022682	15.159754007183906
ANXA13	GSM1022683	4.062041774139546
ANXA13	GSM1022684	4.180438318288696
ANXA13	GSM1022685	4.119755250402846
ANXA13	GSM1022686	4.2051886243745225
ANXA13	GSM1022687	4.349080272098254
ANXA13	GSM1022688	4.189733197103755
ANXA13	GSM1022689	4.090326228725828
ANXA13	GSM1022690	4.351832287473574
ANXA13	GSM1022691	4.304104911522709
ANXA13	GSM1022692	4.069129985476505
ANXA13	GSM1022693	4.038454643713819
ANXA13	GSM1022694	4.177916321124695
ANXA13	GSM1022695	4.091378265829431
ANXA13	GSM1385778	6.018188574597898
ANXA13	GSM1385779	4.309025002952352
ANXA13	GSM1385780	4.266220218314743
ANXA13	GSM1385781	4.047543614573761
ANXA13	GSM1385782	5.034815563402561
ANXA13	GSM1385783	4.2527607161714
ANXA13	GSM1415906	6.009087405553974
ANXA13	GSM1415907	4.030383247523093
ANXA13	GSM1415908	4.060732156820452
ANXA13	GSM1415909	4.030383247523093
ANXA13	GSM1415910	4.033952905510596
ANXA13	GSM1415911	4.018202351985005
ANXA13	GSM1415912	5.6710047083097805
ANXA13	GSM1415913	4.58923192741617
ANXA13	GSM1415914	4.3769024134315
ANXA13	GSM1415915	4.302945558695102
ANXA13	GSM1415916	4.304104911522709
ANXA13	GSM1415917	4.38154686885277
ANXA13	GSM1415918	4.40971944705908
ANXA13	GSM1415919	4.4094911053104315
ANXA13	GSM1415920	15.152771178659789
ANXA13	GSM1415921	4.21976086856997
ANXA13	GSM2769390	4.301785642132629
ANXA13	GSM2769391	4.234097417264387
ANXA13	GSM2769392	4.190581378236454
ANXA13	GSM2769393	7.251680148674635
ANXA13	GSM2769394	4.081465264524735
ANXA13	GSM2769395	4.23630149136682
ANXA13	GSM2769396	4.07273396094553
ANXA13	GSM2769397	4.181027441251328
ANXA13	GSM2769398	4.196987355544249
ANXA13	GSM3103946	5.045609419218072
ANXA13	GSM3103947	2.752815157715641
ANXA13	GSM3103948	4.297273468755325
ANXA13	GSM3103949	3.4449333377297644
ANXA13	GSM3103950	2.005039876794099
ANXA13	GSM3103951	6
ANXA13	GSM3103952	5.015157145498248
ANXA13	GSM3103953	4.036487535374458
ANXA13	GSM3103954	4.012125716398598
ANXA13	GSM3103955	2.6597369713012102
ANXA13	GSM3103956	2.053941532709354
ANXA13	GSM3103957	4.064594052916753
ANXA13	GSM3103958	2.0464481396538763
ANXA13	GSM3103959	9.01363110833096
ANXA13	GSM3103960	4
ANXA13	GSM3103961	4.455886118473908
ANXA13	GSM3103962	2.0151916237615466
ANXA13	GSM3103963	12.31832077617829
ANXA13	GSM3103964	4.040062599850263
ANXA13	GSM3103965	3.004543702776987
ANXA13	GSM4260265	5.1070698124073015
ANXA13	GSM4260266	4.049765198071364
ANXA13	GSM4260267	4.218035182649831
ANXA13	GSM4260268	4.204365918769909
ANXA13	GSM4260269	5.091634882260426
ANXA13	GSM4260270	4.057181746906518
ANXA13	GSM4260271	4.36212772763033
ANXA13	GSM4260272	3.2151225961246825
ANXA13	GSM4260273	5.045609419218072
ANXA13	GSM4260274	9.404805782140029
ANXA13	GSM4260275	4.261710302620322
ANXA13	GSM4260276	3.042948134377481
ANXA13	GSM4735785	1.0738756443622128
ANXA13	GSM4735786	1.0314640964742157
ANXA13	GSM4735787	1.0250095828411494
ANXA13	GSM4735788	1.0376158093793262
ANXA13	GSM4735789	1.0321468400650773
ANXA13	GSM4735790	1.0371103926068832
ANXA13	GSM4735791	1.0520134275785296
ANXA13	GSM4735792	1.0719204247070016
ANXA13	GSM4735793	1.0572909654774456
ANXA13	GSM4735794	1.044747721627841
ANXA13	GSM4735795	16.564411520498595
ANXA13	GSM4735796	4.378100347208592
ANXA13	GSM4735797	4.325479276029527
ANXA13	GSM4735798	4.396042863516956
ANXA13	GSM4735799	4.354649414332158
ANXA13	GSM4735800	4.380573029239701
ANXA13	GSM4735801	4.245891213468183
ANXA13	GSM4735802	4.119755250402846
ANXA13	GSM4735803	4.086566166567951
ANXA13	GSM4735804	4.16636085896386
ANXA13	GSM5282507	1
ANXA13	GSM5282508	1.0309962873732228
ANXA13	GSM5282509	1.0045505879962513
ANXA13	GSM5282510	1.080483695974538
ANXA13	GSM5282511	1.0511851686944027
ANXA13	GSM5282512	1.0352757200311622
ANXA13	GSM5282513	1.0203939923164922
ANXA13	GSM5282514	1
ANXA13	GSM5282515	1.0294371352498335
ANXA13	GSM5282516	1.0550342492014946
ANXA13	GSM5282517	1.0452285097710037
ANXA13	GSM5282518	1
ANXA13	GSM5282519	1.0980876701727953
ANXA13	GSM5282520	1.0434360776016018
ANXA13	GSM5282521	1.0286457606390047
ANXA13	GSM5282522	2.059877625201423
ANXA13	GSM5282523	1
ANXA13	GSM5282524	1.010650267145594
ANXA13	GSM5282525	1
ANXA13	GSM5282526	1
ANXA13	GSM5282527	1.0069631126805123
ANXA13	GSM5282528	1.0238669861786047
ANXA13	GSM5282529	1
ANXA13	GSM5282530	1.0212700412974676
ANXA13	GSM5282531	1.0343876569304271
ANXA13	GSM5282532	1.0045505879962513
ANXA13	GSM5282533	0.9667117323028852
ANXA13	GSM5282534	1.0039198009821009
ANXA13	GSM5282535	1.001514567592329
ANXA13	GSM5282536	1.0146118150553114
ANXA13	GSM4260927	1
ANXA13	GSM4260928	0.7089943331330689
ANXA13	GSM4260929	0.6493552841733063
ANXA13	GSM4260930	1
ANXA13	GSM4260931	1.0030314290996496
ANXA13	GSM4260932	1.001514567592329
ANXA13	GSM4260933	0.8406583875062957
ANXA13	GSM4260934	1
ANXA13	GSM4260935	1.008488226377649
ANXA13	GSM4260936	1.0155104435348865
ANXA13	GSM4260937	1
ANXA13	GSM4260938	1.050016504959195
ANXA13	GSM4260939	1.001514567592329
ANXA13	GSM4260940	1.0069631126805123
ANXA13	GSM4260941	1
ANXA13	GSM4260942	0.9618871893410056
ANXA13	GSM4260943	1.0148848306304985
ANXA13	GSM4260944	0.8134158382246736
ANXA13	GSM4260945	1.0054403053779657
ANXA13	GSM4260946	4.255830602142945
ANXA13	GSM4260947	1.0245103064901149
ANXA13	GSM4260948	0.7764045335869266
ANXA13	GSM4260949	1.030083955420294
ANXA13	GSM4260950	1
ANXA13	GSM4260951	0.8582808376639754
ANXA13	GSM4260952	0.92887196798163
ANXA13	GSM4260953	0.9761784864962608
ANXA13	GSM4260954	1.0075958118807733
ANXA13	GSM4260955	1.0463629120445648
ANXA13	GSM4260956	1.021939447988662
ANXA13	GSM4260957	2.6756769349455034
ANXA13	GSM4260958	1.046330062669178
ANXA13	GSM4260959	1.0176875388363185
ANXA13	GSM4260960	1.0060720477616854
ANXA13	GSM4260961	1.0030314290996496
ANXA13	GSM4260962	1.0039198009821009
ANXA13	GSM4260963	1
ANXA13	GSM4260964	3
ANXA13	GSM4260965	1.0501613654387998
ANXA13	GSM4260966	0.9742545328538432
ANXA13	GSM4260967	4.348387988525898
ANXA13	GSM4260968	1
ANXA13	GSM4260969	1.0030314290996496
ANXA13	GSM4260970	0.8065524495160964
ANXA13	GSM4260971	12.02258028912503
ANXA13	GSM4260972	1.0121809652873912
ANXA13	GSM4260973	1.0045505879962513
ANXA13	GSM4260974	1.0161485132291883
ANXA13	GSM4260975	5
ANXA13	GSM4260976	1
ANXA13	GSM4260977	1.036605222020082
ANXA13	GSM4260978	1
ANXA13	GSM4260979	2.914226018641739
ANXA13	GSM4260980	0.8469108200478999
ANXA13	GSM4260981	0.735221952658636
ANXA13	GSM4260982	1.0030314290996496
ANXA13	GSM4260983	1.0152493201196748
ANXA13	GSM4260984	0.813389857033411
ANXA13	GSM4260985	0.7553552365719488
ANXA13	GSM4260986	0.7913672010285432
ANXA13	GSM4260987	1.055874563962928
