Gene	sample	counts
ACTN2	GSM1022678	3.035416673077901
ACTN2	GSM1022679	5.436664818229096
ACTN2	GSM1022680	2.048070326518114
ACTN2	GSM1022681	1.0254177019347264
ACTN2	GSM1022682	12.127803205747126
ACTN2	GSM1022683	1.0155104435348865
ACTN2	GSM1022684	2.090219159144348
ACTN2	GSM1022685	1.0299388126007114
ACTN2	GSM1022686	1.0512971560936306
ACTN2	GSM1022687	2.174540136049127
ACTN2	GSM1022688	1.0474332992759388
ACTN2	GSM1022689	1.022581557181457
ACTN2	GSM1022690	1.0879580718683934
ACTN2	GSM1022691	1.0760262278806771
ACTN2	GSM1022692	1.0172824963691265
ACTN2	GSM1022693	1.0096136609284547
ACTN2	GSM1022694	1.0444790802811736
ACTN2	GSM1022695	1.0228445664573578
ACTN2	GSM1385778	3.009094287298949
ACTN2	GSM1385779	1.077256250738088
ACTN2	GSM1385780	3.199665163736057
ACTN2	GSM1385781	1.0118859036434402
ACTN2	GSM1385782	2.0139262253610246
ACTN2	GSM1385783	2.1263803580857
ACTN2	GSM1415906	1.001514567592329
ACTN2	GSM1415907	1.0075958118807733
ACTN2	GSM1415908	4.060732156820452
ACTN2	GSM1415909	1.0075958118807733
ACTN2	GSM1415910	1.008488226377649
ACTN2	GSM1415911	1.0045505879962513
ACTN2	GSM1415912	1.134200941661956
ACTN2	GSM1415913	1.1473079818540426
ACTN2	GSM1415914	1.094225603357875
ACTN2	GSM1415915	4.302945558695102
ACTN2	GSM1415916	1.0760262278806771
ACTN2	GSM1415917	1.0953867172131926
ACTN2	GSM1415918	1.10242986176477
ACTN2	GSM1415919	3.3071183289828237
ACTN2	GSM1415920	3.2470223954270976
ACTN2	GSM1415921	3.1648206514274775
ACTN2	GSM2769390	1.0754464105331571
ACTN2	GSM2769391	1.0585243543160967
ACTN2	GSM2769392	1.0476453445591134
ACTN2	GSM2769393	1.0359543069535193
ACTN2	GSM2769394	1.0203663161311838
ACTN2	GSM2769395	1.059075372841705
ACTN2	GSM2769396	1.0181834902363824
ACTN2	GSM2769397	4.181027441251328
ACTN2	GSM2769398	4.196987355544249
ACTN2	GSM3103946	1.0091218838436145
ACTN2	GSM3103947	0.9176050525718804
ACTN2	GSM3103948	2.8648489791702163
ACTN2	GSM3103949	0.8612333344324411
ACTN2	GSM3103950	0.668346625598033
ACTN2	GSM3103951	1
ACTN2	GSM3103952	1.0030314290996496
ACTN2	GSM3103953	1.0091218838436145
ACTN2	GSM3103954	1.0030314290996496
ACTN2	GSM3103955	2.1277895770409683
ACTN2	GSM3103956	1.026970766354677
ACTN2	GSM3103957	1.0161485132291883
ACTN2	GSM3103958	7.162568488788567
ACTN2	GSM3103959	4.006058270369316
ACTN2	GSM3103960	4
ACTN2	GSM3103961	6.238240565863471
ACTN2	GSM3103962	1.0075958118807733
ACTN2	GSM3103963	1.026526731348191
ACTN2	GSM3103964	2.0200312999251313
ACTN2	GSM3103965	1.001514567592329
ACTN2	GSM4260265	1.0214139624814602
ACTN2	GSM4260266	4.049765198071364
ACTN2	GSM4260267	1.0545087956624577
ACTN2	GSM4260268	1.0510914796924773
ACTN2	GSM4260269	2.03665395290417
ACTN2	GSM4260270	1.0142954367266297
ACTN2	GSM4260271	1.0905319319075826
ACTN2	GSM4260272	1.0717075320415608
ACTN2	GSM4260273	1.0091218838436145
ACTN2	GSM4260274	7.2344659862615615
ACTN2	GSM4260275	2.130855151310161
ACTN2	GSM4260276	1.0143160447924937
ACTN2	GSM4735785	2.1477512887244257
ACTN2	GSM4735786	2.0629281929484313
ACTN2	GSM4735787	2.050019165682299
ACTN2	GSM4735788	2.0752316187586524
ACTN2	GSM4735789	2.0642936801301546
ACTN2	GSM4735790	2.0742207852137664
ACTN2	GSM4735791	2.104026855157059
ACTN2	GSM4735792	2.143840849414003
ACTN2	GSM4735793	2.114581930954891
ACTN2	GSM4735794	2.089495443255682
ACTN2	GSM4735795	1.0352757200311622
ACTN2	GSM4735796	1.094525086802148
ACTN2	GSM4735797	1.0813698190073815
ACTN2	GSM4735798	1.099010715879239
ACTN2	GSM4735799	1.0886623535830395
ACTN2	GSM4735800	1.0951432573099251
ACTN2	GSM4735801	1.0614728033670455
ACTN2	GSM4735802	1.0299388126007114
ACTN2	GSM4735803	9.19477387477789
ACTN2	GSM4735804	1.041590214740965
ACTN2	GSM5282507	1
ACTN2	GSM5282508	1.0309962873732228
ACTN2	GSM5282509	6.027303527977508
ACTN2	GSM5282510	1.080483695974538
ACTN2	GSM5282511	1.0511851686944027
ACTN2	GSM5282512	1.0352757200311622
ACTN2	GSM5282513	5.10196996158246
ACTN2	GSM5282514	4
ACTN2	GSM5282515	1.0294371352498335
ACTN2	GSM5282516	1.0550342492014946
ACTN2	GSM5282517	1.0452285097710037
ACTN2	GSM5282518	1
ACTN2	GSM5282519	1.0980876701727953
ACTN2	GSM5282520	1.0434360776016018
ACTN2	GSM5282521	1.0286457606390047
ACTN2	GSM5282522	1.0299388126007114
ACTN2	GSM5282523	5
ACTN2	GSM5282524	7.074551870019157
ACTN2	GSM5282525	6
ACTN2	GSM5282526	1
ACTN2	GSM5282527	1.0069631126805123
ACTN2	GSM5282528	1.0238669861786047
ACTN2	GSM5282529	6
ACTN2	GSM5282530	1.0212700412974676
ACTN2	GSM5282531	1.0343876569304271
ACTN2	GSM5282532	4.018202351985005
ACTN2	GSM5282533	0.9667117323028852
ACTN2	GSM5282534	1.0039198009821009
ACTN2	GSM5282535	6.009087405553974
ACTN2	GSM5282536	3.043835445165934
ACTN2	GSM4260927	3
ACTN2	GSM4260928	3.5449716656653445
ACTN2	GSM4260929	2.5974211366932254
ACTN2	GSM4260930	1
ACTN2	GSM4260931	1.0030314290996496
ACTN2	GSM4260932	1.001514567592329
ACTN2	GSM4260933	3.362633550025183
ACTN2	GSM4260934	1
ACTN2	GSM4260935	3.0254646791329467
ACTN2	GSM4260936	1.0155104435348865
ACTN2	GSM4260937	1
ACTN2	GSM4260938	1.050016504959195
ACTN2	GSM4260939	1.001514567592329
ACTN2	GSM4260940	1.0069631126805123
ACTN2	GSM4260941	3
ACTN2	GSM4260942	3.847548757364022
ACTN2	GSM4260943	3.0446544918914955
ACTN2	GSM4260944	0.8134158382246736
ACTN2	GSM4260945	1.0054403053779657
ACTN2	GSM4260946	4.255830602142945
ACTN2	GSM4260947	1.0245103064901149
ACTN2	GSM4260948	1.5528090671738533
ACTN2	GSM4260949	1.030083955420294
ACTN2	GSM4260950	1
ACTN2	GSM4260951	4.291404188319877
ACTN2	GSM4260952	0.92887196798163
ACTN2	GSM4260953	0.9761784864962608
ACTN2	GSM4260954	2.0151916237615466
ACTN2	GSM4260955	1.0463629120445648
ACTN2	GSM4260956	4.0877577919546475
ACTN2	GSM4260957	0.8918923116485011
ACTN2	GSM4260958	1.046330062669178
ACTN2	GSM4260959	5.088437694181592
ACTN2	GSM4260960	1.0060720477616854
ACTN2	GSM4260961	1.0030314290996496
ACTN2	GSM4260962	1.0039198009821009
ACTN2	GSM4260963	4
ACTN2	GSM4260964	1
ACTN2	GSM4260965	1.0501613654387998
ACTN2	GSM4260966	0.9742545328538432
ACTN2	GSM4260967	4.348387988525898
ACTN2	GSM4260968	1
ACTN2	GSM4260969	3.009094287298949
ACTN2	GSM4260970	11.29173429322535
ACTN2	GSM4260971	7.072106052426488
ACTN2	GSM4260972	3.0365428958621736
ACTN2	GSM4260973	1.0045505879962513
ACTN2	GSM4260974	1.0161485132291883
ACTN2	GSM4260975	3
ACTN2	GSM4260976	1
ACTN2	GSM4260977	1.036605222020082
ACTN2	GSM4260978	1
ACTN2	GSM4260979	0.9714086728805796
ACTN2	GSM4260980	0.8469108200478999
ACTN2	GSM4260981	1.470443905317272
ACTN2	GSM4260982	1.0030314290996496
ACTN2	GSM4260983	4.060997280478699
ACTN2	GSM4260984	0.813389857033411
ACTN2	GSM4260985	0.7553552365719488
ACTN2	GSM4260986	3.1654688041141728
ACTN2	GSM4260987	1.055874563962928
ACTN2	GSM4260988	1.0151062675576712
ACTN2	GSM4260989	3
ACTN2	GSM4260990	0.9359104067350822
ACTN2	GSM4260991	2.003029135184658
ACTN2	GSM4260992	3.0231783949395483
ACTN2	GSM4260993	3.053062616508955
ACTN2	GSM4260994	2.8857973607032648
ACTN2	GSM4260995	1.0294371352498335
ACTN2	GSM4260996	1.6799907566530852
ACTN2	GSM4260997	1
ACTN2	GSM4260998	8.220681451390465
ACTN2	GSM4260999	1
ACTN2	GSM4261000	1.0207725864558976
ACTN2	GSM4261001	3
ACTN2	GSM4261002	1.0812007946294453
ACTN2	GSM4261003	1.0030314290996496
ACTN2	GSM4261004	1.047526139363344
ACTN2	GSM4261005	3
ACTN2	GSM4261006	1.0212700412974676
ACTN2	GSM4261007	1.0661869513489597
ACTN2	GSM4261008	1
ACTN2	GSM4261009	1.0303488943225554
ACTN2	GSM4261010	1.063957723525122
ACTN2	GSM4261011	1.0146118150553114
ACTN2	GSM4261012	1.1919642751404345
ACTN2	GSM4261013	2.0747542774354346
ACTN2	GSM4261014	3.095728282100065
ACTN2	GSM4261015	1.0137139817749876
ACTN2	GSM4261016	1.001514567592329
ACTN2	GSM4261017	1.013077440794964
ACTN2	GSM4261018	7.92648766689523
ACTN2	GSM4261019	2.038982084737576
ACTN2	GSM4261020	1.0930683835753756
ACTN2	GSM4261021	1.0366976197899411
ACTN2	GSM4261022	1.0060720477616854
ACTN2	GSM4261023	1
ACTN2	GSM4261024	1.0480082061216938
ACTN2	GSM4261025	1.0319094273666882
ACTN2	GSM4261026	1.0505148814524443
ACTN2	GSM4261027	4.5301840102363515
ACTN2	GSM4818000	2.0192273218569095
ACTN2	GSM4818001	4.1464208880803275
ACTN2	GSM4818002	1.026970766354677
ACTN2	GSM4818003	2.0839533465197264
ACTN2	GSM4818004	2.291845998716817
ACTN2	GSM4818005	2.117307715803239
ACTN2	GSM4818006	1.1491148103776652
ACTN2	GSM4818007	1.15327203478029
ACTN2	GSM4818008	1.011545386933744
ACTN2	GSM4818009	2.0705340011380158
ACTN2	GSM4818010	9.663518980116187
ACTN2	GSM4818011	1.1070992930446193
ACTN2	GSM4818012	1.011545386933744
ACTN2	GSM4818013	1.0265898733735748
ACTN2	GSM4818014	1.1347007916262688
ACTN2	GSM4818015	2.1298432467820727
ACTN2	GSM4818016	2.091152042664229
ACTN2	GSM4818017	2.035375077672637
ACTN2	GSM4818018	1.0257628884843737
ACTN2	GSM4818019	9.103908482403696
ACTN2	GSM4818020	1.008488226377649
ACTN2	GSM4818021	1.013440847643211
ACTN2	GSM4818022	5.249004345269236
ACTN2	GSM4818023	4.3059911494450995
ACTN2	GSM3056394	1.0526834287841926
ACTN2	GSM3056395	1.1000145175299088
ACTN2	GSM3056396	1.170838526849458
ACTN2	GSM3056397	1.051603709891881
ACTN2	GSM3056398	1.0155104435348865
ACTN2	GSM3056399	1.0790132608905263
ACTN2	GSM3056400	1.0582248262365073
ACTN2	GSM3056401	1.0397476172549622
ACTN2	GSM3056402	1.0520224177362445
ACTN2	GSM3056403	1.0353038006157715
ACTN2	GSM3056404	1.0160053339673922
ACTN2	GSM3056405	1.1170981277251977
ACTN2	GSM3056406	6.426736825228734
ACTN2	GSM3056407	1.0760981255331956
ACTN2	GSM3056408	1.037924983260323
ACTN2	GSM3056409	6.232086998383159
ACTN2	GSM3056410	1.1741846347521367
ACTN2	GSM3056411	1.210862106711072
ACTN2	GSM3056412	1.1639884833115277
ACTN2	GSM3056413	6.76527022985373
ACTN2	GSM3056414	1.0221745668813695
ACTN2	GSM3056415	1.04288357449499
ACTN2	GSM3056416	7.037540080673904
ACTN2	GSM3056417	1.0507016405848535
ACTN2	GSM3056418	1.012708852092394
ACTN2	GSM3056419	6.50924047721107
ACTN2	GSM3056420	1.0210351304622294
ACTN2	GSM3056421	6.602979538064985
ACTN2	GSM3056422	1.1069451006176736
ACTN2	GSM3056423	1.1885874171038933
ACTN2	GSM3056424	6.455247669701621
ACTN2	GSM3056425	1.1639762317059787
ACTN2	GSM3056426	1.0356879267027232
ACTN2	GSM3056427	1.1409895430786463
ACTN2	GSM3056428	1.027880340996568
ACTN2	GSM3056429	1.0787446232889275
ACTN2	GSM3056430	1.0412248526424768
ACTN2	GSM3056431	1.104569686551275
ACTN2	GSM3056432	6.265991454796411
ACTN2	GSM3056433	1.154908032630036
ACTN2	GSM3056434	1.026970766354677
ACTN2	GSM3056435	1.1277738645291329
ACTN2	GSM3056436	1.1174241590720149
ACTN2	GSM3056437	1.107751227628506
ACTN2	GSM3056438	1.067943515728088
ACTN2	GSM3056439	1.0803989306678312
ACTN2	GSM3056440	1.199350044888739
ACTN2	GSM3056441	1.2093012995367778
ACTN2	GSM3056442	6.078464644769783
ACTN2	GSM3056443	1.0257462520939058
ACTN2	GSM3056444	1.121693906923633
ACTN2	GSM3056445	1.0368437150858465
ACTN2	GSM3056446	1.0135711455481042
ACTN2	GSM3056447	1.010650267145594
ACTN2	GSM3056448	6.10612523301791
ACTN2	GSM3056449	1.068984654817932
ACTN2	GSM3056450	1.0169051966685314
ACTN2	GSM3056451	1.0851388391540822
ACTN2	GSM3056452	1.0331710556394709
ACTN2	GSM3056453	6.122197896787103
ACTN2	GSM3056454	6.45232177507887
ACTN2	GSM3056455	1.021967105057998
ACTN2	GSM3056456	1.0181834902363824
ACTN2	GSM3056457	1.1000416435657645
ACTN2	GSM3056458	1.2194518775921512
ACTN2	GSM3056459	6.728895611087615
ACTN2	GSM3056460	1.1424866153059812
ACTN2	GSM3056461	1.119612927808275
ACTN2	GSM3056462	1.0917896997173966
ACTN2	GSM3056463	1.164148419652199
ACTN2	GSM3056464	1.1463820861741054
ACTN2	GSM3056465	1.1534799041166184
ACTN2	GSM3056466	1.0813159797258869
ACTN2	GSM3056467	1.0978159901797615
ACTN2	GSM3056468	1.024130326068477
ACTN2	GSM3056469	1.1427170785092042
ACTN2	GSM3056470	1.1469373169858534
ACTN2	GSM3056471	1.1471334604176966
ACTN2	GSM3056472	1.1041899619088578
ACTN2	GSM3056473	1.1275177968321712
ACTN2	GSM3056474	1.0388275412218857
ACTN2	GSM3056475	1.0662995670872113
ACTN2	GSM3056476	1.0724614637660972
ACTN2	GSM3056477	1.1891251693730147
ACTN2	GSM3056478	6.126210782773376
ACTN2	GSM3056479	1.0559794213062572
ACTN2	GSM3056480	1.065571100670025
ACTN2	GSM3056481	1.054681828546202
ACTN2	GSM3056482	1.0216766714505208
ACTN2	GSM3056483	1.0265898733735748
ACTN2	GSM3056484	1.0204750202619175
ACTN2	GSM3056485	1.0150021585668725
