Gene	sample	counts
TSTD1	GSM1022678	317.706945115487
TSTD1	GSM1022679	733.949750460928
TSTD1	GSM1022680	327.6912522428982
TSTD1	GSM1022681	239.94774225272596
TSTD1	GSM1022682	230.4282609091954
TSTD1	GSM1022683	296.5290495121868
TSTD1	GSM1022684	234.10454582416705
TSTD1	GSM1022685	216.2871506461494
TSTD1	GSM1022686	434.1857254666695
TSTD1	GSM1022687	164.17778027170908
TSTD1	GSM1022688	143.4983620008036
TSTD1	GSM1022689	276.09702043899335
TSTD1	GSM1022690	253.4942307453357
TSTD1	GSM1022691	236.72577013374897
TSTD1	GSM1022692	329.59952882359687
TSTD1	GSM1022693	578.5086277120046
TSTD1	GSM1022694	325.87747304772614
TSTD1	GSM1022695	438.80031901020647
TSTD1	GSM1385778	493.4914631170276
TSTD1	GSM1385779	142.19782509742762
TSTD1	GSM1385780	263.43909848093534
TSTD1	GSM1385781	342.0174354314828
TSTD1	GSM1385782	345.3883476494157
TSTD1	GSM1385783	256.2288331493268
TSTD1	GSM1415906	555.8405850137426
TSTD1	GSM1415907	532.0105886730483
TSTD1	GSM1415908	398.9669344076095
TSTD1	GSM1415909	444.34975303942105
TSTD1	GSM1415910	538.5327128856645
TSTD1	GSM1415911	475.15242812222687
TSTD1	GSM1415912	218.9007817407575
TSTD1	GSM1415913	224.8723644433923
TSTD1	GSM1415914	250.57766316895336
TSTD1	GSM1415915	233.43479655920927
TSTD1	GSM1415916	237.80179636162964
TSTD1	GSM1415917	227.84043718034405
TSTD1	GSM1415918	214.97382304413017
TSTD1	GSM1415919	248.03387467371175
TSTD1	GSM1415920	222.96220448599405
TSTD1	GSM1415921	248.96589124562823
TSTD1	GSM2769390	194.65580030650145
TSTD1	GSM2769391	388.47843803400747
TSTD1	GSM2769392	321.6271207796478
TSTD1	GSM2769393	356.3682815920106
TSTD1	GSM2769394	644.8715117949082
TSTD1	GSM2769395	282.77312454873527
TSTD1	GSM2769396	190.4003126742035
TSTD1	GSM2769397	222.63971124663323
TSTD1	GSM2769398	204.60313358278216
TSTD1	GSM3103946	191.73315793028672
TSTD1	GSM3103947	340.4314745041676
TSTD1	GSM3103948	290.78217138577696
TSTD1	GSM3103949	287.65193370043534
TSTD1	GSM3103950	322.14307353825194
TSTD1	GSM3103951	254
TSTD1	GSM3103952	182.55172009613625
TSTD1	GSM3103953	334.01934355223636
TSTD1	GSM3103954	319.9670258827882
TSTD1	GSM3103955	317.5725943733645
TSTD1	GSM3103956	374.8443297194571
TSTD1	GSM3103957	101.61485132291882
TSTD1	GSM3103958	82.88114965598199
TSTD1	GSM3103959	228.345321411051
TSTD1	GSM3103960	350
TSTD1	GSM3103961	206.75311589718933
TSTD1	GSM3103962	481.6307980790097
TSTD1	GSM3103963	82.12213850785527
TSTD1	GSM3103964	319.1649453881708
TSTD1	GSM3103965	352.5331277924998
TSTD1	GSM4260265	400.3942732927324
TSTD1	GSM4260266	433.32487619363593
TSTD1	GSM4260267	314.24362110741237
TSTD1	GSM4260268	248.05758920742463
TSTD1	GSM4260269	251.52676318366505
TSTD1	GSM4260270	277.91694966309643
TSTD1	GSM4260271	297.71521741077004
TSTD1	GSM4260272	297.9346939075539
TSTD1	GSM4260273	399.6122660020713
TSTD1	GSM4260274	170.73339727577283
TSTD1	GSM4260275	247.17919755197863
TSTD1	GSM4260276	251.55037910853844
TSTD1	GSM4735785	241.62201998149789
TSTD1	GSM4735786	379.5787875025114
TSTD1	GSM4735787	343.3782102517851
TSTD1	GSM4735788	224.12501482593447
TSTD1	GSM4735789	413.890882866096
TSTD1	GSM4735790	275.8713644334309
TSTD1	GSM4735791	287.19966572893856
TSTD1	GSM4735792	102.90436077187216
TSTD1	GSM4735793	383.7966204683128
TSTD1	GSM4735794	497.2999154948523
TSTD1	GSM4735795	216.37262548651287
TSTD1	GSM4735796	87.56200694417186
TSTD1	GSM4735797	168.69369176515156
TSTD1	GSM4735798	220.90115389172703
TSTD1	GSM4735799	244.94902955618392
TSTD1	GSM4735800	399.7272889181228
TSTD1	GSM4735801	281.29029289226713
TSTD1	GSM4735802	589.125000807607
TSTD1	GSM4735803	567.0110556113032
TSTD1	GSM4735804	488.5058107135126
TSTD1	GSM5282507	349
