Gene	sample	counts
KAT2A	GSM1022678	892.412501884903
KAT2A	GSM1022679	1.087332963645819
KAT2A	GSM1022680	418.8303817729543
KAT2A	GSM1022681	624.4793804782483
KAT2A	GSM1022682	1.010650267145594
KAT2A	GSM1022683	599.151161685583
KAT2A	GSM1022684	429.5400372041636
KAT2A	GSM1022685	420.2150355410903
KAT2A	GSM1022686	285.95282645746755
KAT2A	GSM1022687	384.89360408069547
KAT2A	GSM1022688	293.28132379726287
KAT2A	GSM1022689	644.2263810243178
KAT2A	GSM1022690	184.9528722176269
KAT2A	GSM1022691	278.6907930210954
KAT2A	GSM1022692	638.8534077198112
KAT2A	GSM1022693	605.7681965570729
KAT2A	GSM1022694	427.191943835
KAT2A	GSM1022695	541.0847756559423
KAT2A	GSM1385778	662.0007432057688
KAT2A	GSM1385779	349.03102523914055
KAT2A	GSM1385780	159.98325818680286
KAT2A	GSM1385781	432.075280855749
KAT2A	GSM1385782	824.7027892853396
KAT2A	GSM1385783	175.42637954207024
KAT2A	GSM1415906	992.500936483998
KAT2A	GSM1415907	781.89435001948
KAT2A	GSM1415908	528.9103634258639
KAT2A	GSM1415909	574.3296127720408
KAT2A	GSM1415910	682.7465292576683
KAT2A	GSM1415911	713.2309174773385
KAT2A	GSM1415912	272.20822599886947
KAT2A	GSM1415913	232.90352031637065
KAT2A	GSM1415914	322.7965529905731
KAT2A	GSM1415915	406.6283552966871
KAT2A	GSM1415916	269.0065569701693
KAT2A	GSM1415917	239.8896910696892
KAT2A	GSM1415918	242.5345695882494
KAT2A	GSM1415919	210.5532002785731
KAT2A	GSM1415920	251.10306524636223
KAT2A	GSM1415921	241.58130972563077
KAT2A	GSM2769390	225.843746211963
KAT2A	GSM2769391	138.66669041540865
KAT2A	GSM2769392	434.772817992032
KAT2A	GSM2769393	703.4129744214396
KAT2A	GSM2769394	432.6353180396219
KAT2A	GSM2769395	380.2080588501721
KAT2A	GSM2769396	757.5285167358685
KAT2A	GSM2769397	375.2472128523067
KAT2A	GSM2769398	351.49769102683086
KAT2A	GSM3103946	355.2109031129523
KAT2A	GSM3103947	281.70475113956724
KAT2A	GSM3103948	468.4028080943304
KAT2A	GSM3103949	512.4338339873025
KAT2A	GSM3103950	527.3254875968481
KAT2A	GSM3103951	242
KAT2A	GSM3103952	532.6096888519139
KAT2A	GSM3103953	201.82437676872289
KAT2A	GSM3103954	322.9761201700872
KAT2A	GSM3103955	431.4093367450563
KAT2A	GSM3103956	258.7966331213786
KAT2A	GSM3103957	259.117870873443
KAT2A	GSM3103958	256.8292415265615
KAT2A	GSM3103959	492.7451672554259
KAT2A	GSM3103960	678
KAT2A	GSM3103961	319.9326233064266
KAT2A	GSM3103962	212.6027163068432
KAT2A	GSM3103963	117.02404737369376
KAT2A	GSM3103964	231.29358384142756
KAT2A	GSM3103965	417.6315746860012
KAT2A	GSM4260265	708.8612899621334
KAT2A	GSM4260266	349.2922483336551
KAT2A	GSM4260267	473.4744492524435
KAT2A	GSM4260268	562.3339416354754
KAT2A	GSM4260269	229.12356970171916
KAT2A	GSM4260270	708.99251027191394
KAT2A	GSM4260271	275.9045787726184
KAT2A	GSM4260272	137.17856410131978
KAT2A	GSM4260273	747.7593159281182
KAT2A	GSM4260274	178.69130986066057
KAT2A	GSM4260275	100.15019211157755
KAT2A	GSM4260276	465.57106455975463
KAT2A	GSM4735785	294.2419265552463
KAT2A	GSM4735786	669.420198611766
KAT2A	GSM4735787	447.9291877015823
KAT2A	GSM4735788	556.1620738273189
KAT2A	GSM4735789	633.7381597999575
KAT2A	GSM4735790	343.28353995287836
KAT2A	GSM4735791	236.7030212051691
KAT2A	GSM4735792	278.6993104238204
KAT2A	GSM4735793	529.7027737042002
KAT2A	GSM4735794	271.63440762323864
KAT2A	GSM4735795	476.2268312143346
KAT2A	GSM4735796	201.3926159715953
KAT2A	GSM4735797	298.4580700460374
KAT2A	GSM4735798	365.97056838778656
KAT2A	GSM4735799	377.7658366933148
KAT2A	GSM4735800	186.17435374268732
KAT2A	GSM4735801	615.6542259528866
KAT2A	GSM4735802	437.7239953553023
KAT2A	GSM4735803	817.3132333135902
KAT2A	GSM4735804	479.1314987808439
KAT2A	GSM5282507	511
KAT2A	GSM5282508	363.9416894427477
KAT2A	GSM5282509	450.0386634223206
KAT2A	GSM5282510	133.9799783008427
KAT2A	GSM5282511	171.34318249718766
KAT2A	GSM5282512	285.7360987286007
KAT2A	GSM5282513	387.749717080267
KAT2A	GSM5282514	674
KAT2A	GSM5282515	668.1047007771419
KAT2A	GSM5282516	137.1544523961943
KAT2A	GSM5282517	158.87473348519254
KAT2A	GSM5282518	512
KAT2A	GSM5282519	160.32079984522812
KAT2A	GSM5282520	174.25382495946752
KAT2A	GSM5282521	269.5051892874192
KAT2A	GSM5282522	257.48470315017784
KAT2A	GSM5282523	658
KAT2A	GSM5282524	353.7275935009578
KAT2A	GSM5282525	539
KAT2A	GSM5282526	588
KAT2A	GSM5282527	529.6625972699495
KAT2A	GSM5282528	421.83319830558514
KAT2A	GSM5282529	606
KAT2A	GSM5282530	199.14765805300615
KAT2A	GSM5282531	256.528138918746
KAT2A	GSM5282532	646.9305786695859
KAT2A	GSM5282533	553.9258226095533
KAT2A	GSM5282534	561.1911687489943
KAT2A	GSM5282535	692.0465662062993
KAT2A	GSM5282536	462.662987665222
KAT2A	GSM4260927	705
KAT2A	GSM4260928	477.86218053168847
KAT2A	GSM4260929	374.0286436838245
KAT2A	GSM4260930	493
KAT2A	GSM4260931	485.4672116842304
KAT2A	GSM4260932	334.5058655758379
KAT2A	GSM4260933	345.51059726508754
KAT2A	GSM4260934	521
KAT2A	GSM4260935	383.2255260235066
KAT2A	GSM4260936	302.62211217339615
KAT2A	GSM4260937	402
KAT2A	GSM4260938	183.75288836785913
KAT2A	GSM4260939	414.6270309832242
KAT2A	GSM4260940	293.0262657900291
KAT2A	GSM4260941	347
KAT2A	GSM4260942	401.1069579551993
KAT2A	GSM4260943	218.2002385855572
KAT2A	GSM4260944	318.859008584072
KAT2A	GSM4260945	317.71913649943707
KAT2A	GSM4260946	455.98185022960126
KAT2A	GSM4260947	201.82853037855264
KAT2A	GSM4260948	395.1899075957456
KAT2A	GSM4260949	379.07089559466823
KAT2A	GSM4260950	594
KAT2A	GSM4260951	394.8091853254287
KAT2A	GSM4260952	304.67000549797456
KAT2A	GSM4260953	615.9686249791406
KAT2A	GSM4260954	237.7926116038625
KAT2A	GSM4260955	304.49160740496836
KAT2A	GSM4260956	154.31285664628794
KAT2A	GSM4260957	448.6218327591961
KAT2A	GSM4260958	206.1270223458281
KAT2A	GSM4260959	194.37831991773683
KAT2A	GSM4260960	302.8276863762673
KAT2A	GSM4260961	1020.0829633943436
KAT2A	GSM4260962	655.5596300413117
KAT2A	GSM4260963	506
KAT2A	GSM4260964	313
KAT2A	GSM4260965	292.99502095742514
KAT2A	GSM4260966	757.9700265602901
KAT2A	GSM4260967	1000.998914958662
KAT2A	GSM4260968	441
KAT2A	GSM4260969	288.8730515806991
KAT2A	GSM4260970	566.1998195602997
KAT2A	GSM4260971	309.7582450962802
KAT2A	GSM4260972	319.8491850308156
KAT2A	GSM4260973	390.7701787305418
KAT2A	GSM4260974	395.28177164615425
KAT2A	GSM4260975	310
KAT2A	GSM4260976	441
KAT2A	GSM4260977	276.7735942793618
KAT2A	GSM4260978	518
KAT2A	GSM4260979	402.16319057256
KAT2A	GSM4260980	783.3925085443074
KAT2A	GSM4260981	599.2058914167883
KAT2A	GSM4260982	381.1519430578669
KAT2A	GSM4260983	326.9102810785353
KAT2A	GSM4260984	714.9696843323683
KAT2A	GSM4260985	370.1240659202549
KAT2A	GSM4260986	276.9785203599901
KAT2A	GSM4260987	233.3482786358071
KAT2A	GSM4260988	203.02125351153424
KAT2A	GSM4260989	487
KAT2A	GSM4260990	579.3285417690158
KAT2A	GSM4260991	500.7572837961645
KAT2A	GSM4260992	601.6125005929702
KAT2A	GSM4260993	403.0042653791822
KAT2A	GSM4260994	259.7217624632938
KAT2A	GSM4260995	322.21382333319787
KAT2A	GSM4260996	229.31873828314613
KAT2A	GSM4260997	414
KAT2A	GSM4260998	332.93759878131385
KAT2A	GSM4260999	481
KAT2A	GSM4261000	163.3236138329436
KAT2A	GSM4261001	389
KAT2A	GSM4261002	288.6806121660619
KAT2A	GSM4261003	348.0519058975784
KAT2A	GSM4261004	189.6022312247653
KAT2A	GSM4261005	417
KAT2A	GSM4261006	272.67910102642384
KAT2A	GSM4261007	140.73667757806265
KAT2A	GSM4261008	460
KAT2A	GSM4261009	369.8952530617974
KAT2A	GSM4261010	366.001456892642
KAT2A	GSM4261011	292.20820273592966
KAT2A	GSM4261012	4.767857100561738
KAT2A	GSM4261013	359.96986713504793
KAT2A	GSM4261014	290.9984585174061
KAT2A	GSM4261015	416.63644650951994
KAT2A	GSM4261016	405.6133998748932
KAT2A	GSM4261017	372.8124982125467
KAT2A	GSM4261018	577.9130098954523
KAT2A	GSM4261019	253.85326954982816
KAT2A	GSM4261020	124.6097957275928
KAT2A	GSM4261021	330.7065407129912
KAT2A	GSM4261022	277.67588518222516
KAT2A	GSM4261023	368
KAT2A	GSM4261024	189.68948530802655
KAT2A	GSM4261025	186.7756063533706
KAT2A	GSM4261026	122.91024112993595
KAT2A	GSM4261027	508.28664594851864
KAT2A	GSM4818000	567.4028774417916
KAT2A	GSM4818001	435.3741932484344
KAT2A	GSM4818002	424.1389265044816
KAT2A	GSM4818003	277.16579508712357
KAT2A	GSM4818004	1.1459229993584086
KAT2A	GSM4818005	116.45192436917816
