Gene	sample	counts
BAIAP2L1	GSM1022678	242.8333338462321
BAIAP2L1	GSM1022679	1.087332963645819
BAIAP2L1	GSM1022680	350.22002583459744
BAIAP2L1	GSM1022681	209.18521119468417
BAIAP2L1	GSM1022682	1.010650267145594
BAIAP2L1	GSM1022683	410.2662191880941
BAIAP2L1	GSM1022684	408.6378456127201
BAIAP2L1	GSM1022685	406.82583097728104
BAIAP2L1	GSM1022686	244.95223736981595
BAIAP2L1	GSM1022687	310.95923945502517
BAIAP2L1	GSM1022688	426.3053528053071
BAIAP2L1	GSM1022689	273.029275767449
BAIAP2L1	GSM1022690	605.9926460306951
BAIAP2L1	GSM1022691	389.5214944928051
BAIAP2L1	GSM1022692	389.6191961093753
BAIAP2L1	GSM1022693	1063.1231849576627
BAIAP2L1	GSM1022694	370.79007349981663
BAIAP2L1	GSM1022695	499.1481484311906
BAIAP2L1	GSM1385778	839.5373061564068
BAIAP2L1	GSM1385779	163.7429501121894
BAIAP2L1	GSM1385780	229.30933673441743
BAIAP2L1	GSM1385781	422.96830772295806
BAIAP2L1	GSM1385782	466.2239211710772
BAIAP2L1	GSM1385783	216.89079652474135
BAIAP2L1	GSM1415906	769.1631879109086
BAIAP2L1	GSM1415907	765.7728170293877
BAIAP2L1	GSM1415908	587.7909796997604
BAIAP2L1	GSM1415909	593.4739331977755
BAIAP2L1	GSM1415910	655.5173471454717
BAIAP2L1	GSM1415911	715.2400186533309
BAIAP2L1	GSM1415912	255.19521187394017
BAIAP2L1	GSM1415913	237.4927522437868
BAIAP2L1	GSM1415914	275.74485204618446
BAIAP2L1	GSM1415915	259.2524699113799
BAIAP2L1	GSM1415916	290.52708152778285
BAIAP2L1	GSM1415917	216.88657000821215
BAIAP2L1	GSM1415918	237.02242027942555
BAIAP2L1	GSM1415919	238.11251968676328
BAIAP2L1	GSM1415920	263.00881402959493
BAIAP2L1	GSM1415921	256.3504727656257
BAIAP2L1	GSM2769390	231.2209782646288
BAIAP2L1	GSM2769391	2.1170487086321934
BAIAP2L1	GSM2769392	234.6725571812414
BAIAP2L1	GSM2769393	390.5547737214767
BAIAP2L1	GSM2769394	456.1037433106392
BAIAP2L1	GSM2769395	229.81935590665
BAIAP2L1	GSM2769396	830.837728032888
BAIAP2L1	GSM2769397	573.8460163117447
BAIAP2L1	GSM2769398	519.3771852486008
BAIAP2L1	GSM3103946	461.1687009165318
BAIAP2L1	GSM3103947	449.62647576022135
