Gene	sample	counts
RABGEF1	GSM1022678	48.56666676924642
RABGEF1	GSM1022679	28.2706570547913
RABGEF1	GSM1022680	59.3940394690253
RABGEF1	GSM1022681	44.09296118319323
RABGEF1	GSM1022682	24.255606411494252
RABGEF1	GSM1022683	55.853074394418755
RABGEF1	GSM1022684	102.42073879807307
RABGEF1	GSM1022685	57.67657350563984
RABGEF1	GSM1022686	42.05188624374523
RABGEF1	GSM1022687	57.62531360530186
RABGEF1	GSM1022688	79.60493074497136
RABGEF1	GSM1022689	42.948425401621186
RABGEF1	GSM1022690	89.21256189320826
RABGEF1	GSM1022691	46.26912779886912
RABGEF1	GSM1022692	64.08879727125495
RABGEF1	GSM1022693	175.6727770015511
RABGEF1	GSM1022694	65.80218205771394
RABGEF1	GSM1022695	54.21076202223996
RABGEF1	GSM1385778	96.29101719356636
RABGEF1	GSM1385779	48.476531283213966
RABGEF1	GSM1385780	39.46253701941137
RABGEF1	GSM1385781	67.7963555441105
RABGEF1	GSM1385782	86.59882769052406
RABGEF1	GSM1385783	38.27484644554259
RABGEF1	GSM1415906	125.18932094904112
RABGEF1	GSM1415907	108.82034768312352
RABGEF1	GSM1415908	67.00208058753746
RABGEF1	GSM1415909	108.82034768312352
RABGEF1	GSM1415910	71.60266407281307
RABGEF1	GSM1415911	111.5051152675839
RABGEF1	GSM1415912	45.36803766647824
RABGEF1	GSM1415913	37.86116340118341
RABGEF1	GSM1415914	40.48634732424137
RABGEF1	GSM1415915	38.72651002825592
RABGEF1	GSM1415916	39.81297043158506
RABGEF1	GSM1415917	43.8154686885277
RABGEF1	GSM1415918	39.68747502353172
RABGEF1	GSM1415919	38.58304717146627
RABGEF1	GSM1415920	42.21129114055227
RABGEF1	GSM1415921	49.582190205697145
RABGEF1	GSM2769390	70.97946309518838
RABGEF1	GSM2769391	37.04835240106338
RABGEF1	GSM2769392	64.95401136266503
RABGEF1	GSM2769393	87.02016178409562
RABGEF1	GSM2769394	97.95516634859364
RABGEF1	GSM2769395	67.78082386186912
RABGEF1	GSM2769396	61.09100941418294
RABGEF1	GSM2769397	55.3986135965801
RABGEF1	GSM2769398	24.13267729437943
RABGEF1	GSM3103946	95.86657896514336
RABGEF1	GSM3103947	107.35979115091
RABGEF1	GSM3103948	31.51333877087238
RABGEF1	GSM3103949	45.64536672491938
RABGEF1	GSM3103950	39.43245091028395
RABGEF1	GSM3103951	13
RABGEF1	GSM3103952	84.25464004437057
RABGEF1	GSM3103953	67.61116621752217
RABGEF1	GSM3103954	79.23948289887232
RABGEF1	GSM3103955	48.40721287768203
RABGEF1	GSM3103956	46.213684485960464
RABGEF1	GSM3103957	4.064594052916753
RABGEF1	GSM3103958	9.209016628442445
RABGEF1	GSM3103959	82.12419454257098
RABGEF1	GSM3103960	45
RABGEF1	GSM3103961	89.11772236947816
RABGEF1	GSM3103962	66.50132358413104
RABGEF1	GSM3103963	35.92843559718668
RABGEF1	GSM3103964	82.82128329693039
RABGEF1	GSM3103965	63.09541775831673
RABGEF1	GSM4260265	63.32766567385053
RABGEF1	GSM4260266	114.40586684551602
RABGEF1	GSM4260267	53.77994857878534
RABGEF1	GSM4260268	48.350208065853955
RABGEF1	GSM4260269	92.66775485713974
RABGEF1	GSM4260270	87.22940755849012
RABGEF1	GSM4260271	28.353830229597147
RABGEF1	GSM4260272	48.226838941870234
RABGEF1	GSM4260273	64.58380056599133
RABGEF1	GSM4260274	21.703397958784684
RABGEF1	GSM4260275	42.61710302620321
RABGEF1	GSM4260276	75.05938731464454
RABGEF1	GSM4735785	49.39827964066179
RABGEF1	GSM4735786	42.290027955442845
RABGEF1	GSM4735787	89.17583370718
