Gene	sample	counts
FOXJ2	GSM1022678	1139.2930579619056
FOXJ2	GSM1022679	187.0212697470809
FOXJ2	GSM1022680	778.2667240768833
FOXJ2	GSM1022681	910.5709193180368
FOXJ2	GSM1022682	279.9501239993295
FOXJ2	GSM1022683	875.3700023270721
FOXJ2	GSM1022684	425.3595988858749
FOXJ2	GSM1022685	668.4302893778618
FOXJ2	GSM1022686	496.2122576761937
FOXJ2	GSM1022687	395.7663047609411
FOXJ2	GSM1022688	587.6100808938016
FOXJ2	GSM1022689	887.6007916335045
FOXJ2	GSM1022690	424.3036480286735
FOXJ2	GSM1022691	535.8610614845772
FOXJ2	GSM1022692	898.2604442939385
FOXJ2	GSM1022693	881.392725990541
FOXJ2	GSM1022694	500.30547945468214
FOXJ2	GSM1022695	728.2653313176387
FOXJ2	GSM1385778	838.5342747273071
FOXJ2	GSM1385779	442.7523190533542
FOXJ2	GSM1385780	564.2076238721247
FOXJ2	GSM1385781	542.370844352884
FOXJ2	GSM1385782	934.4617685675154
FOXJ2	GSM1385783	595.3865002639959
FOXJ2	GSM1415906	1137.7205487848858
FOXJ2	GSM1415907	926.9881469303116
FOXJ2	GSM1415908	900.4673557749353
FOXJ2	GSM1415909	993.4894705144424
FOXJ2	GSM1415910	763.4255873678802
FOXJ2	GSM1415911	983.45502564833
FOXJ2	GSM1415912	448.00937195647265
FOXJ2	GSM1415913	417.62010539487153
FOXJ2	GSM1415914	514.2860335782012
FOXJ2	GSM1415915	542.1711403955828
FOXJ2	GSM1415916	498.2001435087535
FOXJ2	GSM1415917	420.628499409866
FOXJ2	GSM1415918	472.9424106970864
FOXJ2	GSM1415919	421.1064005571462
FOXJ2	GSM1415920	488.1357001125403
FOXJ2	GSM1415921	513.7558857483938
FOXJ2	GSM2769390	471.0455278135228
FOXJ2	GSM2769391	219.114541343432
FOXJ2	GSM2769392	597.1578463986946
FOXJ2	GSM2769393	750.030918234348
FOXJ2	GSM2769394	688.7472633885491
FOXJ2	GSM2769395	550.7191938776866
FOXJ2	GSM2769396	1073.165398709147
FOXJ2	GSM2769397	796.485727558378
FOXJ2	GSM2769398	731.3250467035854
FOXJ2	GSM3103946	497.4970887349019
FOXJ2	GSM3103947	485.4130728105247
FOXJ2	GSM3103948	648.888293782054
FOXJ2	GSM3103949	1006.7817679515236
FOXJ2	GSM3103950	529.3305274736422
FOXJ2	GSM3103951	714
FOXJ2	GSM3103952	573.7339774449996
FOXJ2	GSM3103953	447.0409945427212
FOXJ2	GSM3103954	449.35808023664305
FOXJ2	GSM3103955	620.2506617074422
FOXJ2	GSM3103956	464.190786392314
FOXJ2	GSM3103957	456.2506824399055
FOXJ2	GSM3103958	483.98498502814175
FOXJ2	GSM3103959	534.8087790943036
FOXJ2	GSM3103960	589
FOXJ2	GSM3103961	650.5593732971905
FOXJ2	GSM3103962	467.5244567126789
FOXJ2	GSM3103963	485.54714392769426
FOXJ2	GSM3103964	411.07636953476424
FOXJ2	GSM3103965	747.1298674238774
FOXJ2	GSM4260265	629.1910008885795
FOXJ2	GSM4260266	1150.1333162522674
FOXJ2	GSM4260267	537.7994857878534
FOXJ2	GSM4260268	524.4946483665462
FOXJ2	GSM4260269	1115.0680392150332
FOXJ2	GSM4260270	817.5221220016633
FOXJ2	GSM4260271	376.233516508116
FOXJ2	GSM4260272	586.2240200267338
FOXJ2	GSM4260273	659.9657120337238
FOXJ2	GSM4260274	211.2464067988376
FOXJ2	GSM4260275	556.1531944919519
FOXJ2	GSM4260276	547.7306641879466
FOXJ2	GSM4735785	590.631604399217
FOXJ2	GSM4735786	627.1301706563231
FOXJ2	GSM4735787	1084.4601386459362
FOXJ2	GSM4735788	1164.204938123604
FOXJ2	GSM4735789	799.9138010504349
FOXJ2	GSM4735790	717.6803916839632
FOXJ2	GSM4735791	382.9328876385848
FOXJ2	GSM4735792	569.1897455194179
FOXJ2	GSM4735793	500.0986266708318
FOXJ2	GSM4735794	890.1250588269205
FOXJ2	GSM4735795	812.6914402244622
FOXJ2	GSM4735796	528.6556169254376
FOXJ2	GSM4735797	626.1131252052741
FOXJ2	GSM4735798	615.4460008923738
FOXJ2	GSM4735799	462.6815002727918
FOXJ2	GSM4735800	395.34671588888307
FOXJ2	GSM4735801	710.1253054525537
FOXJ2	GSM4735802	787.9031916395443
FOXJ2	GSM4735803	1097.2430157234949
FOXJ2	GSM4735804	596.8311930465729
FOXJ2	GSM5282507	675
FOXJ2	GSM5282508	417.5534963861553
FOXJ2	GSM5282509	1141.1694679637417
FOXJ2	GSM5282510	777.9482611016673
FOXJ2	GSM5282511	512.9783623228685
FOXJ2	GSM5282512	502.1087242151136
FOXJ2	GSM5282513	717.336976598494
FOXJ2	GSM5282514	768
FOXJ2	GSM5282515	351.0380631201932
FOXJ2	GSM5282516	584.4889740576281
FOXJ2	GSM5282517	430.6341460256534
FOXJ2	GSM5282518	690
FOXJ2	GSM5282519	272.32574220285323
FOXJ2	GSM5282520	381.8976044021863
FOXJ2	GSM5282521	660.390578330241
FOXJ2	GSM5282522	682.8494327542717
FOXJ2	GSM5282523	1209
FOXJ2	GSM5282524	798.4137110450191
FOXJ2	GSM5282525	719
FOXJ2	GSM5282526	736
FOXJ2	GSM5282527	1229.5019605829054
FOXJ2	GSM5282528	551.8643055502679
FOXJ2	GSM5282529	1028
FOXJ2	GSM5282530	899.738906383069
FOXJ2	GSM5282531	725.1057475082296
FOXJ2	GSM5282532	771.494851581121
FOXJ2	GSM5282533	828.4719545835727
FOXJ2	GSM5282534	642.5086726285444
FOXJ2	GSM5282535	1117.690257433039
FOXJ2	GSM5282536	695.0090933128884
FOXJ2	GSM4260927	602
FOXJ2	GSM4260928	500.54999919194665
FOXJ2	GSM4260929	346.75572174854557
FOXJ2	GSM4260930	363
FOXJ2	GSM4260931	669.0219632094663
FOXJ2	GSM4260932	587.8890511766971
FOXJ2	GSM4260933	611.9993061045833
FOXJ2	GSM4260934	706
FOXJ2	GSM4260935	362.0472732695759
FOXJ2	GSM4260936	416.35928184930344
FOXJ2	GSM4260937	536
FOXJ2	GSM4260938	448.35704761757626
FOXJ2	GSM4260939	604.9147988257668
FOXJ2	GSM4260940	495.42585143881206
FOXJ2	GSM4260941	504
FOXJ2	GSM4260942	520.380969433484
FOXJ2	GSM4260943	795.6697072143108
FOXJ2	GSM4260944	449.8189585382444
FOXJ2	GSM4260945	832.5045728529554
FOXJ2	GSM4260946	497.3242046504184
FOXJ2	GSM4260947	778.6278329324874
FOXJ2	GSM4260948	503.1101377643285
FOXJ2	GSM4260949	1031.1140393757144
FOXJ2	GSM4260950	816
FOXJ2	GSM4260951	668.6007725402369
FOXJ2	GSM4260952	310.24323730586434
FOXJ2	GSM4260953	1000.5829486586672
FOXJ2	GSM4260954	569.2916337126369
FOXJ2	GSM4260955	703.1558768939475
FOXJ2	GSM4260956	1022.9613874366504
FOXJ2	GSM4260957	770.594957264305
FOXJ2	GSM4260958	532.5820018986117
FOXJ2	GSM4260959	726.6289027291314
FOXJ2	GSM4260960	539.2546176002634
FOXJ2	GSM4260961	1617.8896951377349
FOXJ2	GSM4260962	1058.1314702351342
FOXJ2	GSM4260963	1122
FOXJ2	GSM4260964	560
FOXJ2	GSM4260965	519.8298758922059
FOXJ2	GSM4260966	790.1204261444669
FOXJ2	GSM4260967	1201.8944400285584
FOXJ2	GSM4260968	830
FOXJ2	GSM4260969	659.9946803475694
FOXJ2	GSM4260970	758.1593025451306
FOXJ2	GSM4260971	736.9134506628401
FOXJ2	GSM4260972	554.6751689774903
FOXJ2	GSM4260973	485.1979340021894
FOXJ2	GSM4260974	361.748870709591
FOXJ2	GSM4260975	660
FOXJ2	GSM4260976	626
FOXJ2	GSM4260977	497.5705065696392
FOXJ2	GSM4260978	626
FOXJ2	GSM4260979	506.10391857078207
FOXJ2	GSM4260980	579.2870009127635
FOXJ2	GSM4260981	496.27481804457926
FOXJ2	GSM4260982	622.8825174708824
FOXJ2	GSM4260983	549.2498821847441
FOXJ2	GSM4260984	699.5152770487334
FOXJ2	GSM4260985	503.8219427934899
FOXJ2	GSM4260986	522.3023526788385
FOXJ2	GSM4260987	643.0276094534232
FOXJ2	GSM4260988	1042.5141367817284
FOXJ2	GSM4260989	804
FOXJ2	GSM4260990	690.7018801704907
FOXJ2	GSM4260991	577.8739055007738
FOXJ2	GSM4260992	501.09181896123016
FOXJ2	GSM4260993	448.8002046268164
FOXJ2	GSM4260994	484.8139565981485
FOXJ2	GSM4260995	700.0172519698867
FOXJ2	GSM4260996	566.9968803704162
FOXJ2	GSM4260997	667
FOXJ2	GSM4260998	504.74984111537464
FOXJ2	GSM4260999	548
FOXJ2	GSM4261000	472.6177075290806
FOXJ2	GSM4261001	590
FOXJ2	GSM4261002	401.1254948075242
FOXJ2	GSM4261003	510.54299741172167
FOXJ2	GSM4261004	877.8269047864823
FOXJ2	GSM4261005	692
FOXJ2	GSM4261006	771.0588811795881
FOXJ2	GSM4261007	960.6344431654126
FOXJ2	GSM4261008	864
FOXJ2	GSM4261009	880.9483046457849
FOXJ2	GSM4261010	1095.8764552308758
FOXJ2	GSM4261011	884.7415027282316
FOXJ2	GSM4261012	169.25892706994168
FOXJ2	GSM4261013	626.5757917855013
FOXJ2	GSM4261014	861.6443718511847
FOXJ2	GSM4261015	725.8192109508911
FOXJ2	GSM4261016	751.1359256942468
FOXJ2	GSM4261017	601.7679998322085
FOXJ2	GSM4261018	773.9134322041343
FOXJ2	GSM4261019	804.3784324289737
FOXJ2	GSM4261020	322.4551731547358
FOXJ2	GSM4261021	999.3765054775032
FOXJ2	GSM4261022	757.5722519645491
FOXJ2	GSM4261023	366
FOXJ2	GSM4261024	485.22779943434426
FOXJ2	GSM4261025	1855.3731504053055
FOXJ2	GSM4261026	1335.2044143260566
FOXJ2	GSM4261027	1014.7612182929428
FOXJ2	GSM4818000	1191.3441198955766
FOXJ2	GSM4818001	765.0146538508203
FOXJ2	GSM4818002	762.0123086351704
FOXJ2	GSM4818003	661.6551875200131
FOXJ2	GSM4818004	454.9314307452882
FOXJ2	GSM4818005	598.1394297144151
FOXJ2	GSM4818006	325.19949133687925
FOXJ2	GSM4818007	286.0114646255119
FOXJ2	GSM4818008	865.882851215285
FOXJ2	GSM4818009	633.583404348233
FOXJ2	GSM4818010	794.5560050317756
FOXJ2	GSM4818011	705.2222496694225
FOXJ2	GSM4818012	816.3171272555314
FOXJ2	GSM4818013	795.6071518645205
FOXJ2	GSM4818014	276.8669931568096
FOXJ2	GSM4818015	388.6963925377283
FOXJ2	GSM4818016	895.0130742602901
FOXJ2	GSM4818017	1001.4045382149374
FOXJ2	GSM4818018	1079.1025586855608
FOXJ2	GSM4818019	1248.2470074762402
FOXJ2	GSM4818020	983.2760207182076
FOXJ2	GSM4818021	863.4516021920158
FOXJ2	GSM4818022	593.1374910154236
FOXJ2	GSM4818023	558.7023516405017
FOXJ2	GSM3056394	816.8823407365335
FOXJ2	GSM3056395	467.5061699502112
FOXJ2	GSM3056396	436.7227705148478
FOXJ2	GSM3056397	609.930151737291
FOXJ2	GSM3056398	1239.9382515560962
FOXJ2	GSM3056399	483.3979408789558
FOXJ2	GSM3056400	614.8286240434107
FOXJ2	GSM3056401	710.1476225851392
FOXJ2	GSM3056402	611.2250247047579
FOXJ2	GSM3056403	789.9367998698336
FOXJ2	GSM3056404	839.220405857066
FOXJ2	GSM3056405	405.50662036424666
FOXJ2	GSM3056406	588.0464195084292
FOXJ2	GSM3056407	728.5184309859734
FOXJ2	GSM3056408	688.1442639015941
FOXJ2	GSM3056409	692.8003379869278
FOXJ2	GSM3056410	441.49342266680344
FOXJ2	GSM3056411	340.2522519858112
FOXJ2	GSM3056412	510.9909441737606
FOXJ2	GSM3056413	529.9461680052088
FOXJ2	GSM3056414	991.5093298749284
FOXJ2	GSM3056415	635.1160968674488
FOXJ2	GSM3056416	378.8542410096118
FOXJ2	GSM3056417	690.3109778642488
FOXJ2	GSM3056418	1193.9837366169324
FOXJ2	GSM3056419	620.5475921607887
FOXJ2	GSM3056420	882.1743527193662
FOXJ2	GSM3056421	590.9666686568162
FOXJ2	GSM3056422	471.558612863129
FOXJ2	GSM3056423	550.3159741191025
FOXJ2	GSM3056424	613.248528621654
FOXJ2	GSM3056425	401.57179993856266
FOXJ2	GSM3056426	920.7265668387208
FOXJ2	GSM3056427	495.18946169613247
FOXJ2	GSM3056428	928.175947919901
FOXJ2	GSM3056429	550.1597578773531
FOXJ2	GSM3056430	716.362698618024
FOXJ2	GSM3056431	535.7162979773684
FOXJ2	GSM3056432	774.8942765764895
