Gene	sample	counts
ASS1P1	GSM1022678	2.0236111153852674
ASS1P1	GSM1022679	2.1746659272916387
ASS1P1	GSM1022680	2.048070326518114
ASS1P1	GSM1022681	2.0508354038694527
ASS1P1	GSM1022682	8.085202137164751
ASS1P1	GSM1022683	2.031020887069773
ASS1P1	GSM1022684	3.1353287387165225
ASS1P1	GSM1022685	2.059877625201423
ASS1P1	GSM1022686	2.1025943121872612
ASS1P1	GSM1022687	1.0872700680245635
ASS1P1	GSM1022688	3.1422998978278165
ASS1P1	GSM1022689	2.045163114362914
ASS1P1	GSM1022690	1.0879580718683934
ASS1P1	GSM1022691	2.1520524557613543
ASS1P1	GSM1022692	3.0518474891073786
ASS1P1	GSM1022693	2.0192273218569095
ASS1P1	GSM1022694	3.133437240843521
ASS1P1	GSM1022695	1.0228445664573578
ASS1P1	GSM1385778	7.021220003697548
ASS1P1	GSM1385779	2.154512501476176
ASS1P1	GSM1385780	4.266220218314743
ASS1P1	GSM1385781	15.178288554651605
ASS1P1	GSM1385782	3.020889338041537
ASS1P1	GSM1385783	3.18957053712855
ASS1P1	GSM1415906	2.003029135184658
ASS1P1	GSM1415907	1.0075958118807733
ASS1P1	GSM1415908	1.015183039205113
ASS1P1	GSM1415909	1.0075958118807733
ASS1P1	GSM1415910	1.008488226377649
ASS1P1	GSM1415911	2.0091011759925026
ASS1P1	GSM1415912	1.134200941661956
ASS1P1	GSM1415913	1.1473079818540426
ASS1P1	GSM1415914	2.18845120671575
ASS1P1	GSM1415915	1.0757363896737755
ASS1P1	GSM1415916	1.0760262278806771
ASS1P1	GSM1415917	2.190773434426385
ASS1P1	GSM1415918	1.10242986176477
ASS1P1	GSM1415919	2.204745552655216
ASS1P1	GSM1415920	1.0823407984756992
ASS1P1	GSM1415921	2.109880434284985
ASS1P1	GSM2769390	1.0754464105331571
ASS1P1	GSM2769391	1.0585243543160967
ASS1P1	GSM2769392	1.0476453445591134
ASS1P1	GSM2769393	1.0359543069535193
ASS1P1	GSM2769394	1.0203663161311838
ASS1P1	GSM2769395	1.059075372841705
ASS1P1	GSM2769396	1.0181834902363824
ASS1P1	GSM2769397	1.045256860312832
ASS1P1	GSM2769398	1.0492468388860623
ASS1P1	GSM3103946	11.10034072227976
ASS1P1	GSM3103947	19.269706104009487
ASS1P1	GSM3103948	35.09439999483515
ASS1P1	GSM3103949	48.2290667282167
ASS1P1	GSM3103950	30.74394477750952
ASS1P1	GSM3103951	41
ASS1P1	GSM3103952	6.018188574597898
ASS1P1	GSM3103953	13.118584489966986
ASS1P1	GSM3103954	19.057597152893344
ASS1P1	GSM3103955	23.40568534745065
ASS1P1	GSM3103956	14.377590728965478
ASS1P1	GSM3103957	23.37141580427133
ASS1P1	GSM3103958	15.348361047404072
ASS1P1	GSM3103959	7.0106019731463025
ASS1P1	GSM3103960	12
ASS1P1	GSM3103961	22.27943059236954
ASS1P1	GSM3103962	14.106341366330826
ASS1P1	GSM3103963	19.504007895615626
ASS1P1	GSM3103964	24.24037559910158
ASS1P1	GSM3103965	23.034835054623567
ASS1P1	GSM4260265	1.0214139624814602
ASS1P1	GSM4260266	5.062206497589204
ASS1P1	GSM4260267	1.0545087956624577
ASS1P1	GSM4260268	3.153274439077432
ASS1P1	GSM4260269	8.14661581161668
ASS1P1	GSM4260270	3.042886310179888
ASS1P1	GSM4260271	1.0905319319075826
ASS1P1	GSM4260272	4.286830128166243
ASS1P1	GSM4260273	2.018243767687229
ASS1P1	GSM4260274	5.787572789009249
ASS1P1	GSM4260275	2.130855151310161
ASS1P1	GSM4260276	3.042948134377481
ASS1P1	GSM4735785	6.4432538661732774
ASS1P1	GSM4735786	1.0314640964742157
ASS1P1	GSM4735787	4.100038331364598
