Gene	sample	counts
MYO5A	GSM1022678	3328.840284808765
MYO5A	GSM1022679	1238.472245592588
MYO5A	GSM1022680	1770.5567972749093
MYO5A	GSM1022681	2892.7033371578627
MYO5A	GSM1022682	1265.3341344662836
MYO5A	GSM1022683	2089.920492794796
MYO5A	GSM1022684	1688.8970805886336
MYO5A	GSM1022685	1484.1418289576252
MYO5A	GSM1022686	1629.5105919451275
MYO5A	GSM1022687	1659.1741238054838
MYO5A	GSM1022688	1578.48198200884
MYO5A	GSM1022689	2651.5539777715176
MYO5A	GSM1022690	1279.4386925172307
MYO5A	GSM1022691	1468.7758010571242
MYO5A	GSM1022692	2114.930309951413
MYO5A	GSM1022693	1548.7473558642496
MYO5A	GSM1022694	1436.1587353866137
MYO5A	GSM1022695	1667.236643325493
MYO5A	GSM1385778	2764.3546185986343
MYO5A	GSM1385779	1360.5746446822052
MYO5A	GSM1385780	1241.47008352959
MYO5A	GSM1385781	2236.267847052003
MYO5A	GSM1385782	2161.94980292506
MYO5A	GSM1385783	1271.5754541352485
MYO5A	GSM1415906	2099.1745336735216
MYO5A	GSM1415907	2000.077686583335
MYO5A	GSM1415908	2066.9126678216103
MYO5A	GSM1415909	2449.46541868216
MYO5A	GSM1415910	1926.2125123813096
MYO5A	GSM1415911	1800.1546536892824
MYO5A	GSM1415912	1731.924837917807
MYO5A	GSM1415913	1677.3642694706102
MYO5A	GSM1415914	1723.405325288653
MYO5A	GSM1415915	1749.1473696095588
MYO5A	GSM1415916	1722.7179908369642
MYO5A	GSM1415917	1737.2833335001235
MYO5A	GSM1415918	1723.0978739383356
MYO5A	GSM1415919	1790.253388756035
MYO5A	GSM1415920	1769.6272055077682
MYO5A	GSM1415921	1767.024863713675
MYO5A	GSM2769390	1450.7772078092291
MYO5A	GSM2769391	634.0560882353419
MYO5A	GSM2769392	1819.75996349918
MYO5A	GSM2769393	1944.4862341517555
MYO5A	GSM2769394	2954.9808515159084
MYO5A	GSM2769395	1467.8784667586033
MYO5A	GSM2769396	2923.2048004686535
MYO5A	GSM2769397	2209.673002701327
MYO5A	GSM2769398	2139.414304488681
MYO5A	GSM3103946	1481.390925482426
MYO5A	GSM3103947	1674.6292209436815
MYO5A	GSM3103948	1566.3561793613158
MYO5A	GSM3103949	2534.6097032346743
MYO5A	GSM3103950	1640.1226192175732
MYO5A	GSM3103951	1871
MYO5A	GSM3103952	1431.3258493252
MYO5A	GSM3103953	1563.1297980737586
MYO5A	GSM3103954	1674.0594551673153
MYO5A	GSM3103955	1430.9384905600512
MYO5A	GSM3103956	1274.4707210461545
MYO5A	GSM3103957	1889.020086093061
MYO5A	GSM3103958	1254.472709607826
MYO5A	GSM3103959	1319.9962000866897
MYO5A	GSM3103960	1783
MYO5A	GSM3103961	1723.5367506257076
MYO5A	GSM3103962	1720.9736466923607
MYO5A	GSM3103963	1607.5408612912668
MYO5A	GSM3103964	1465.532708095683
MYO5A	GSM3103965	1603.424822715319
MYO5A	GSM4260265	1636.3051678952993
MYO5A	GSM4260266	2624.2478483502437
MYO5A	GSM4260267	1558.5639999891123
MYO5A	GSM4260268	1482.0389863663931
MYO5A	GSM4260269	2280.0341002762184
MYO5A	GSM4260270	1927.161329780596
MYO5A	GSM4260271	1483.1234273943123
MYO5A	GSM4260272	1837.9784174512768
MYO5A	GSM4260273	2174.657659682989
MYO5A	GSM4260274	980.2701411384415
MYO5A	GSM4260275	1665.2633007488903
MYO5A	GSM4260276	2076.3049436902347
MYO5A	GSM4735785	1618.3305960538548
MYO5A	GSM4735786	2239.308553445522
MYO5A	GSM4735787	2785.9760461622445
MYO5A	GSM4735788	2284.8300122532764
MYO5A	GSM4735789	2676.3567562887456
MYO5A	GSM4735790	2194.525590756165
MYO5A	GSM4735791	1585.384235360844
MYO5A	GSM4735792	1866.2134594148897
MYO5A	GSM4735793	1791.050895518793
MYO5A	GSM4735794	1484.5865124331622
MYO5A	GSM4735795	1933.8950450182108
MYO5A	GSM4735796	2190.1446986910983
MYO5A	GSM4735797	1613.4037699590135
MYO5A	GSM4735798	1846.3380026771215
MYO5A	GSM4735799	1761.4556880973582
MYO5A	GSM4735800	1566.0548579531933
MYO5A	GSM4735801	1576.287113000063
MYO5A	GSM4735802	2599.5655630041956
MYO5A	GSM4735803	2283.3688455698425
MYO5A	GSM4735804	1562.3853221114475
MYO5A	GSM5282507	2276
MYO5A	GSM5282508	1568.145353094672
MYO5A	GSM5282509	2839.8645122654025
MYO5A	GSM5282510	1781.7176146620131
MYO5A	GSM5282511	1037.5197615013756
MYO5A	GSM5282512	1662.6528063700464
MYO5A	GSM5282513	1530.5909884747382
MYO5A	GSM5282514	2616
MYO5A	GSM5282515	1543.1262657395002
MYO5A	GSM5282516	1463.332503642473
MYO5A	GSM5282517	1436.143972425359
MYO5A	GSM5282518	2202
MYO5A	GSM5282519	1043.1832866641555
MYO5A	GSM5282520	790.9245468220142
MYO5A	GSM5282521	2166.3279719057437
MYO5A	GSM5282522	1610.824302907513
MYO5A	GSM5282523	3240
MYO5A	GSM5282524	3385.678394937739
MYO5A	GSM5282525	2452
MYO5A	GSM5282526	2425
MYO5A	GSM5282527	2837.6220515336836
MYO5A	GSM5282528	1479.4877950280838
MYO5A	GSM5282529	2155
MYO5A	GSM5282530	1569.6920534742078
MYO5A	GSM5282531	1488.4838383228848
MYO5A	GSM5282532	1903.623364252896
MYO5A	GSM5282533	2960.071324311434
MYO5A	GSM5282534	2316.0429808657063
MYO5A	GSM5282535	2928.42859563997
MYO5A	GSM5282536	1917.6163304545385
MYO5A	GSM4260927	1695
MYO5A	GSM4260928	1384.6659326088836
MYO5A	GSM4260929	1394.815150404262
MYO5A	GSM4260930	1849
MYO5A	GSM4260931	1953.9052238861177
MYO5A	GSM4260932	2006.033678887435
MYO5A	GSM4260933	1609.02015368705
MYO5A	GSM4260934	2041
MYO5A	GSM4260935	2060.341446489537
MYO5A	GSM4260936	1661.3750856230745
MYO5A	GSM4260937	2709
MYO5A	GSM4260938	1345.0711428527288
MYO5A	GSM4260939	1932.923115453195
