Gene	sample	counts
RAD17	GSM1022678	552.4458345001781
RAD17	GSM1022679	72.85130856426989
RAD17	GSM1022680	521.23389809886
RAD17	GSM1022681	413.24333387969466
RAD17	GSM1022682	96.01177537883142
RAD17	GSM1022683	683.4385284989786
RAD17	GSM1022684	266.5029427909044
RAD17	GSM1022685	477.8916090467301
RAD17	GSM1022686	505.6739320810363
RAD17	GSM1022687	289.2138380945339
RAD17	GSM1022688	314.2299897827816
RAD17	GSM1022689	523.561757276906
RAD17	GSM1022690	236.0869015954414
RAD17	GSM1022691	397.0536780879699
RAD17	GSM1022692	569.6781979667106
RAD17	GSM1022693	643.1239020114257
RAD17	GSM1022694	499.26100037440096
RAD17	GSM1022695	543.130464788857
RAD17	GSM1385778	540.6339402847111
RAD17	GSM1385779	275.77760018895054
RAD17	GSM1385780	340.2310624106007
RAD17	GSM1385781	404.7543614573761
RAD17	GSM1385782	570.9480848898505
RAD17	GSM1385783	402.9490778572401
RAD17	GSM1415906	696.0526244766686
RAD17	GSM1415907	634.7853614848872
RAD17	GSM1415908	560.3810376412224
RAD17	GSM1415909	603.5498913165832
RAD17	GSM1415910	602.0674711474563
RAD17	GSM1415911	700.1717598333872
RAD17	GSM1415912	256.3294128156021
RAD17	GSM1415913	256.9969879353055
RAD17	GSM1415914	347.96374186780423
RAD17	GSM1415915	317.34223495376375
RAD17	GSM1415916	322.80786836420316
RAD17	GSM1415917	330.8067885983842
RAD17	GSM1415918	294.3487730911936
RAD17	GSM1415919	332.91657845093755
RAD17	GSM1415920	309.54946836404997
RAD17	GSM1415921	351.29509230845
RAD17	GSM2769390	297.89865571768456
RAD17	GSM2769391	807.6540823431817
RAD17	GSM2769392	310.10302198949756
RAD17	GSM2769393	342.90087560161487
RAD17	GSM2769394	720.3786191886157
RAD17	GSM2769395	360.0856267661797
RAD17	GSM2769396	552.8736351983556
RAD17	GSM2769397	308.35077379228545
RAD17	GSM2769398	322.1187795380211
RAD17	GSM3103946	314.8460277592077
RAD17	GSM3103947	462.4729464962277
RAD17	GSM3103948	403.227493818208
RAD17	GSM3103949	324.68496708103027
RAD17	GSM3103950	437.0986931411136
RAD17	GSM3103951	438
RAD17	GSM3103952	255.77301442041065
RAD17	GSM3103953	472.26904163881153
RAD17	GSM3103954	422.27623165095247
RAD17	GSM3103955	425.5579154081937
RAD17	GSM3103956	176.63897181300445
RAD17	GSM3103957	332.28056382594457
RAD17	GSM3103958	192.3661251274644
RAD17	GSM3103959	403.61037073970857
RAD17	GSM3103960	254
RAD17	GSM3103961	434.00330793935865
RAD17	GSM3103962	496.7447352572213
RAD17	GSM3103963	430.114700434892
RAD17	GSM3103964	383.805946985775
RAD17	GSM3103965	312.47254508880667
RAD17	GSM4260265	363.6233706433998
RAD17	GSM4260266	603.4150145126332
RAD17	GSM4260267	303.6985331507878
RAD17	GSM4260268	373.13747529082946
RAD17	GSM4260269	568.2264528602635
RAD17	GSM4260270	436.14703779245065
RAD17	GSM4260271	281.3572384321563
RAD17	GSM4260272	368.6673910222969
RAD17	GSM4260273	561.0717674170496
RAD17	GSM4260274	211.2464067988376
RAD17	GSM4260275	416.5821820811364
RAD17	GSM4260276	483.8287533660195
RAD17	GSM4735785	366.1915947275146
RAD17	GSM4735786	586.9030708938287
RAD17	GSM4735787	394.62868939384254
RAD17	GSM4735788	527.1088311646978
RAD17	GSM4735789	541.8770910341657
RAD17	GSM4735790	277.9455852186447
