Gene	sample	counts
RAET1E	GSM1022678	105.22777800003392
RAET1E	GSM1022679	1.087332963645819
RAET1E	GSM1022680	165.89369644796722
RAET1E	GSM1022681	166.11766771342565
RAET1E	GSM1022682	1.010650267145594
RAET1E	GSM1022683	227.47433935181456
RAET1E	GSM1022684	210.067025494007
RAET1E	GSM1022685	218.34702827135084
RAET1E	GSM1022686	240.74704874544145
RAET1E	GSM1022687	196.795882312446
RAET1E	GSM1022688	261.8583248189847
RAET1E	GSM1022689	302.68414092571123
RAET1E	GSM1022690	316.5957989137025
RAET1E	GSM1022691	246.41000618467507
RAET1E	GSM1022692	414.0339760222344
RAET1E	GSM1022693	760.2390866791264
RAET1E	GSM1022694	268.43112363226163
RAET1E	GSM1022695	382.5438678550518
RAET1E	GSM1385778	177.53656295063797
RAET1E	GSM1385779	187.44258762842733
RAET1E	GSM1385780	189.84679971500609
RAET1E	GSM1385781	182.13946265581924
RAET1E	GSM1385782	181.25336028249225
RAET1E	GSM1385783	189.24785186962728
RAET1E	GSM1415906	574.8693617979968
RAET1E	GSM1415907	485.6611813265328
RAET1E	GSM1415908	369.5266262706611
RAET1E	GSM1415909	521.9346305542406
RAET1E	GSM1415910	389.2764553817725
RAET1E	GSM1415911	471.1342257702418
RAET1E	GSM1415912	167.8617393659695
RAET1E	GSM1415913	134.23503387692298
RAET1E	GSM1415914	135.6839748163765
RAET1E	GSM1415915	144.1486762162859
RAET1E	GSM1415916	140.9594358523687
RAET1E	GSM1415917	140.20949980328865
RAET1E	GSM1415918	128.98429382647808
RAET1E	GSM1415919	162.04879812015835
RAET1E	GSM1415920	122.304510227754
RAET1E	GSM1415921	146.63669018280646
RAET1E	GSM2769390	311.8794590546156
RAET1E	GSM2769391	257.2214180988115
RAET1E	GSM2769392	370.86645197392613
RAET1E	GSM2769393	191.65154678640107
RAET1E	GSM2769394	321.4153895813229
RAET1E	GSM2769395	210.7559991954993
RAET1E	GSM2769396	38.69097262898253
RAET1E	GSM2769397	21.950394066569473
RAET1E	GSM2769398	19.935689938835186
RAET1E	GSM3103946	144.30442938963685
RAET1E	GSM3103947	280.7871460869954
RAET1E	GSM3103948	68.04016325529264
RAET1E	GSM3103949	227.36560029016445
RAET1E	GSM3103950	47.45261041746035
RAET1E	GSM3103951	1
RAET1E	GSM3103952	173.52443723423937
RAET1E	GSM3103953	436.94977570428506
RAET1E	GSM3103954	285.8639572934001
RAET1E	GSM3103955	105.32558406352793
RAET1E	GSM3103956	143.77590728965478
RAET1E	GSM3103957	190.0197719738582
RAET1E	GSM3103958	1.023224069826938
RAET1E	GSM3103959	329.4982927378762
RAET1E	GSM3103960	283
RAET1E	GSM3103961	333.3002816618483
RAET1E	GSM3103962	370.79525877212455
RAET1E	GSM3103963	1.026526731348191
RAET1E	GSM3103964	133.32206579505868
RAET1E	GSM3103965	413.62551641563186
RAET1E	GSM4260265	185.89734117162575
RAET1E	GSM4260266	182.23943391321137
RAET1E	GSM4260267	188.75707442357992
RAET1E	GSM4260268	189.19646634464593
RAET1E	GSM4260269	182.28052878492323
RAET1E	GSM4260270	185.61606492097317
RAET1E	GSM4260271	202.83893933481036
RAET1E	GSM4260272	192.90735576748096
RAET1E	GSM4260273	188.7057922787559
RAET1E	GSM4260274	137.45485373896966
RAET1E	GSM4260275	191.77696361791445
RAET1E	GSM4260276	181.5625720178564
RAET1E	GSM4735785	110.60919136930792
RAET1E	GSM4735786	106.24080193684422
RAET1E	GSM4735787	105.5759870326384
RAET1E	GSM4735788	106.8744283660706
RAET1E	GSM4735789	106.31112452670295
RAET1E	GSM4735790	112.00792240154338
RAET1E	GSM4735791	108.35738304058854
RAET1E	GSM4735792	110.40780374482117
RAET1E	GSM4735793	108.9009694441769
RAET1E	GSM4735794	107.60901532766762
RAET1E	GSM4735795	1.0352757200311622
RAET1E	GSM4735796	1.094525086802148
RAET1E	GSM4735797	1.0813698190073815
RAET1E	GSM4735798	124.188210894354
RAET1E	GSM4735799	203.5798601200284
RAET1E	GSM4735800	53.66201960818634
RAET1E	GSM4735801	344.97866109428986
RAET1E	GSM4735802	618.9932263730276
RAET1E	GSM4735803	407.6349751151531
RAET1E	GSM4735804	379.13883816571126
RAET1E	GSM5282507	101
RAET1E	GSM5282508	102.06863244994906
RAET1E	GSM5282509	99.45050821162889
RAET1E	GSM5282510	106.96788590147926
RAET1E	GSM5282511	104.06733170074588
RAET1E	GSM5282512	102.49229628308504
RAET1E	GSM5282513	105.10058120859868
RAET1E	GSM5282514	99
RAET1E	GSM5282515	101.91427638973352
RAET1E	GSM5282516	104.44839067094796
RAET1E	GSM5282517	103.47762246732935
RAET1E	GSM5282518	106
RAET1E	GSM5282519	108.71067934710672
RAET1E	GSM5282520	103.30017168255858
RAET1E	GSM5282521	101.83593030326146
RAET1E	GSM5282522	101.96394244747044
RAET1E	GSM5282523	99
RAET1E	GSM5282524	102.07567698170496
RAET1E	GSM5282525	99
RAET1E	GSM5282526	99
RAET1E	GSM5282527	99.68934815537072
RAET1E	GSM5282528	103.41056560403908
RAET1E	GSM5282529	103
RAET1E	GSM5282530	103.14827417104424
RAET1E	GSM5282531	102.4043780361123
RAET1E	GSM5282532	99.45050821162889
RAET1E	GSM5282533	95.70446149798563
RAET1E	GSM5282534	99.38806029722797
RAET1E	GSM5282535	103.15600046200989
RAET1E	GSM5282536	102.47579332058643
RAET1E	GSM4260927	97
RAET1E	GSM4260928	76.57138797837145
RAET1E	GSM4260929	73.37714711158361
RAET1E	GSM4260930	97
RAET1E	GSM4260931	97.294048622666
RAET1E	GSM4260932	97.14691305645592
RAET1E	GSM4260933	85.74715552564216
RAET1E	GSM4260934	102
RAET1E	GSM4260935	108.91672844878607
RAET1E	GSM4260936	98.50451302288398
RAET1E	GSM4260937	97
RAET1E	GSM4260938	107.10168350583788
RAET1E	GSM4260939	113.17114613793318
RAET1E	GSM4260940	97.67542193000968
RAET1E	GSM4260941	97
RAET1E	GSM4260942	98.11249331278256
RAET1E	GSM4260943	103.51825272431086
RAET1E	GSM4260944	82.9684154989167
RAET1E	GSM4260945	97.52770962166264
RAET1E	GSM4260946	68.70126543459325
RAET1E	GSM4260947	99.37749972954116
RAET1E	GSM4260948	75.31123975793189
RAET1E	GSM4260949	105.06856345287
RAET1E	GSM4260950	97
RAET1E	GSM4260951	83.25324125340562
RAET1E	GSM4260952	100.318172542016
RAET1E	GSM4260953	99.5702056226186
RAET1E	GSM4260954	97.736793752435
RAET1E	GSM4260955	101.49720246832278
RAET1E	GSM4260956	115.4791576227188
RAET1E	GSM4260957	86.51355422990461
RAET1E	GSM4260958	101.49401607891028
RAET1E	GSM4260959	98.71569126712288
RAET1E	GSM4260960	97.58898863288348
RAET1E	GSM4260961	97.294048622666
RAET1E	GSM4260962	97.38022069526376
RAET1E	GSM4260963	102
RAET1E	GSM4260964	102
RAET1E	GSM4260965	101.86565244756358
RAET1E	GSM4260966	94.5026896868228
RAET1E	GSM4260967	88.70711496592833
RAET1E	GSM4260968	97
RAET1E	GSM4260969	102.30920576816426
RAET1E	GSM4260970	82.26834985064183
RAET1E	GSM4260971	68.59942870853693
RAET1E	GSM4260972	98.18155363287694
RAET1E	GSM4260973	102.46415997561763
RAET1E	GSM4260974	98.56640578323126
RAET1E	GSM4260975	97
RAET1E	GSM4260976	108
RAET1E	GSM4260977	100.55070653594794
RAET1E	GSM4260978	97
RAET1E	GSM4260979	94.22664126941623
RAET1E	GSM4260980	82.15034954464628
RAET1E	GSM4260981	71.31652940788769
RAET1E	GSM4260982	97.294048622666
RAET1E	GSM4260983	103.55543065220684
RAET1E	GSM4260984	78.89881613224087
RAET1E	GSM4260985	77.04623413033877
RAET1E	GSM4260986	80.71945450491141
RAET1E	GSM4260987	102.41983270440404
RAET1E	GSM4260988	98.46530795309413
RAET1E	GSM4260989	97
RAET1E	GSM4260990	95.46286148697838
RAET1E	GSM4260991	97.14691305645592
