Gene	sample	counts
WRB	GSM1022678	155.8180558846656
WRB	GSM1022679	58.71598003687424
WRB	GSM1022680	177.15808324381683
WRB	GSM1022681	100.49093478960316
WRB	GSM1022682	78.83072083735632
WRB	GSM1022683	206.1486200375819
WRB	GSM1022684	86.74409510449046
WRB	GSM1022685	150.37106663970388
WRB	GSM1022686	159.79716772623186
WRB	GSM1022687	55.45077346925274
WRB	GSM1022688	115.21766292035326
WRB	GSM1022689	186.10984340702515
WRB	GSM1022690	90.30051996507666
WRB	GSM1022691	168.9361177772663
WRB	GSM1022692	247.19964661769765
WRB	GSM1022693	197.88427754197713
WRB	GSM1022694	239.18570938438876
WRB	GSM1022695	234.23140571873492
WRB	GSM1385778	159.4819972268443
WRB	GSM1385779	130.34800633930865
WRB	GSM1385780	151.45081775017337
WRB	GSM1385781	140.6521406064382
WRB	GSM1385782	152.05143001475736
WRB	GSM1385783	141.40429381269902
WRB	GSM1415906	250.37864189808224
WRB	GSM1415907	226.709057673174
WRB	GSM1415908	160.39892019440788
WRB	GSM1415909	266.0052943365242
WRB	GSM1415910	215.81648044481685
WRB	GSM1415911	199.905567011254
WRB	GSM1415912	97.54128098292824
WRB	GSM1415913	90.63733056646936
WRB	GSM1415914	105.045657922356
WRB	GSM1415915	133.39131231954815
WRB	GSM1415916	130.19917357356195
WRB	GSM1415917	101.87096470082692
WRB	GSM1415918	105.83326672941791
WRB	GSM1415919	123.46575094869208
WRB	GSM1415920	116.89280623537552
WRB	GSM1415921	122.37306518852913
WRB	GSM2769390	106.46919464278255
WRB	GSM2769391	201.11962732005836
WRB	GSM2769392	63.90636601810591
WRB	GSM2769393	88.05611609104913
WRB	GSM2769394	222.43985691659807
WRB	GSM2769395	99.55308504712028
WRB	GSM2769396	250.4731385981501
WRB	GSM2769397	164.10532706911462
WRB	GSM2769398	169.9779878995421
WRB	GSM3103946	205.86086430409733
WRB	GSM3103947	104.60697599319435
WRB	GSM3103948	120.3236571251491
WRB	GSM3103949	88.70703344654143
WRB	GSM3103950	118.96569935644987
WRB	GSM3103951	201
WRB	GSM3103952	101.3061743390646
WRB	GSM3103953	171.55072025341445
WRB	GSM3103954	92.27889147716776
WRB	GSM3103955	182.98990362552323
WRB	GSM3103956	98.589193570049
WRB	GSM3103957	178.84213832833714
WRB	GSM3103958	86.97404593528974
WRB	GSM3103959	116.17568984071016
WRB	GSM3103960	87
WRB	GSM3103961	95.35596293534164
WRB	GSM3103962	159.20013827716218
WRB	GSM3103963	182.72175817997797
WRB	GSM3103964	135.3420970949838
WRB	GSM3103965	79.11965083979399
WRB	GSM4260265	195.0900668339589
WRB	GSM4260266	233.87394018862125
WRB	GSM4260267	149.74024898406898
WRB	GSM4260268	111.4156968474026
WRB	GSM4260269	159.87733530297737
WRB	GSM4260270	205.90197365550577
WRB	GSM4260271	65.43191591445496
WRB	GSM4260272	110.38587580028076
WRB	GSM4260273	205.86086430409733
WRB	GSM4260274	36.89577652993396
WRB	GSM4260275	110.80446786812836
WRB	GSM4260276	218.07794963038617
WRB	GSM4735785	76.24517074971712
WRB	GSM4735786	183.6006091724104
