Gene	sample	counts
NAP1L4	GSM1022678	3449.2451461741884
NAP1L4	GSM1022679	481.68850289509794
NAP1L4	GSM1022680	3073.1295249404297
NAP1L4	GSM1022681	2885.5254132443197
NAP1L4	GSM1022682	608.4114608216474
NAP1L4	GSM1022683	3465.9371437845675
NAP1L4	GSM1022684	1789.227600227562
NAP1L4	GSM1022685	1984.692091881571
NAP1L4	GSM1022686	2607.2169471122043
NAP1L4	GSM1022687	1438.4582999964975
NAP1L4	GSM1022688	1575.339682111012
NAP1L4	GSM1022689	2933.7864875535997
NAP1L4	GSM1022690	1260.943405295468
NAP1L4	GSM1022691	1800.191879244373
NAP1L4	GSM1022692	2745.645457700271
NAP1L4	GSM1022693	2560.3802441145613
NAP1L4	GSM1022694	1854.9948465793643
NAP1L4	GSM1022695	2591.8881314029445
NAP1L4	GSM1385778	3113.4095559253124
NAP1L4	GSM1385779	1767.7775074612025
NAP1L4	GSM1385780	1370.523245133611
NAP1L4	GSM1385781	2328.349464283556
NAP1L4	GSM1385782	3012.833633140093
NAP1L4	GSM1385783	1356.6306684586764
NAP1L4	GSM1415906	3395.1343841379953
NAP1L4	GSM1415907	3380.4839488599946
NAP1L4	GSM1415908	2861.800987519214
NAP1L4	GSM1415909	3384.5143321075175
NAP1L4	GSM1415910	3259.433947652561
NAP1L4	GSM1415911	3037.760978100664
NAP1L4	GSM1415912	1423.422181785755
NAP1L4	GSM1415913	1348.0868786785002
NAP1L4	GSM1415914	1746.3840629591684
NAP1L4	GSM1415915	1977.203484220399
NAP1L4	GSM1415916	1804.4959841558957
NAP1L4	GSM1415917	1344.0395020205874
NAP1L4	GSM1415918	1340.5547119059604
NAP1L4	GSM1415919	1565.369342385203
NAP1L4	GSM1415920	1765.2978423138654
NAP1L4	GSM1415921	1827.156456090797
NAP1L4	GSM2769390	1272.253103660725
NAP1L4	GSM2769391	1220.4785805264594
NAP1L4	GSM2769392	2013.574352242616
NAP1L4	GSM2769393	2448.9959816381197
NAP1L4	GSM2769394	2770.294548296164
NAP1L4	GSM2769395	1953.994062892946
NAP1L4	GSM2769396	3598.260454495375
NAP1L4	GSM2769397	2199.2204340981984
NAP1L4	GSM2769398	2251.6837162494894
NAP1L4	GSM3103946	1726.6075432564242
NAP1L4	GSM3103947	2360.997800267448
NAP1L4	GSM3103948	2186.5959833516677
NAP1L4	GSM3103949	3337.2791709257094
NAP1L4	GSM3103950	2259.6799411469497
NAP1L4	GSM3103951	2481
NAP1L4	GSM3103952	1970.9567581808112
NAP1L4	GSM3103953	1612.576770382096
NAP1L4	GSM3103954	1833.5414523941597
NAP1L4	GSM3103955	2098.532470356655
NAP1L4	GSM3103956	987.9458772331992
NAP1L4	GSM3103957	1522.190472817324
NAP1L4	GSM3103958	1151.1270785553054
NAP1L4	GSM3103959	1600.4202790125416
NAP1L4	GSM3103960	1929
NAP1L4	GSM3103961	2006.0399305369533
NAP1L4	GSM3103962	1846.9231231774577
NAP1L4	GSM3103963	1395.0498279021913
NAP1L4	GSM3103964	1271.6097033028702
NAP1L4	GSM3103965	2042.0882033207588
NAP1L4	GSM4260265	2408.494123531283
NAP1L4	GSM4260266	2980.6271857805236
NAP1L4	GSM4260267	1821.1366901090644
NAP1L4	GSM4260268	2010.7380006517092
NAP1L4	GSM4260269	2846.223899183578
NAP1L4	GSM4260270	2378.522799123946
NAP1L4	GSM4260271	1589.9955567212555
NAP1L4	GSM4260272	1587.1988549535515
