Gene	sample	counts
ABCG1	GSM1022678	502.867362173239
ABCG1	GSM1022679	328.3745550210374
ABCG1	GSM1022680	872.4779590967165
ABCG1	GSM1022681	454.2600419570838
ABCG1	GSM1022682	365.85539670670494
ABCG1	GSM1022683	813.423865271444
ABCG1	GSM1022684	528.8254472635201
ABCG1	GSM1022685	300.74213327940777
ABCG1	GSM1022686	440.49350840323126
ABCG1	GSM1022687	612.1330482978292
ABCG1	GSM1022688	580.2780477988701
ABCG1	GSM1022689	403.91971508667547
ABCG1	GSM1022690	455.8544321128569
ABCG1	GSM1022691	454.0830681656458
ABCG1	GSM1022692	502.5375532063483
ABCG1	GSM1022693	571.4413320855053
ABCG1	GSM1022694	622.5095318475795
ABCG1	GSM1022695	707.8084399884916
ABCG1	GSM1385778	547.6551602884088
ABCG1	GSM1385779	490.1515940858301
ABCG1	GSM1385780	536.4771924530789
ABCG1	GSM1385781	504.9310659180767
ABCG1	GSM1385782	467.2308842837577
ABCG1	GSM1385783	581.5650279364389
ABCG1	GSM1415906	764.1556150729471
ABCG1	GSM1415907	575.3372085839216
ABCG1	GSM1415908	711.6433104827843
ABCG1	GSM1415909	755.69685891058
ABCG1	GSM1415910	510.2950425470903
ABCG1	GSM1415911	647.9351292575822
ABCG1	GSM1415912	419.6543484149238
ABCG1	GSM1415913	456.62857677790896
ABCG1	GSM1415914	435.50179013643424
ABCG1	GSM1415915	404.4768825173395
ABCG1	GSM1415916	512.1884844712023
ABCG1	GSM1415917	463.34858138118045
ABCG1	GSM1415918	425.5379266412013
ABCG1	GSM1415919	408.9803000175425
ABCG1	GSM1415920	452.41845376284226
ABCG1	GSM1415921	568.6127770398034
ABCG1	GSM2769390	658.1732032462922
ABCG1	GSM2769391	583.2469192281693
ABCG1	GSM2769392	866.4026999503867
ABCG1	GSM2769393	384.3390478797557
ABCG1	GSM2769394	970.3683666407558
ABCG1	GSM2769395	435.2799782379408
ABCG1	GSM2769396	448.0007357040082
ABCG1	GSM2769397	226.82073868788456
ABCG1	GSM2769398	259.1639692048574
ABCG1	GSM3103946	409.70348484050743
ABCG1	GSM3103947	550.5630315431282
ABCG1	GSM3103948	444.0515917713835
ABCG1	GSM3103949	736.3545009397371
ABCG1	GSM3103950	309.4444876518893
ABCG1	GSM3103951	616
ABCG1	GSM3103952	487.4732745424297
ABCG1	GSM3103953	356.22002499679587
ABCG1	GSM3103954	385.16406877426544
ABCG1	GSM3103955	396.3008087238803
ABCG1	GSM3103956	403.5995111773881
ABCG1	GSM3103957	299.76381140261054
ABCG1	GSM3103958	502.40301828502663
ABCG1	GSM3103959	528.7996916887497
ABCG1	GSM3103960	651
ABCG1	GSM3103961	538.271043111648
ABCG1	GSM3103962	466.51686090079806
ABCG1	GSM3103963	445.5126014051148
ABCG1	GSM3103964	391.88607218547554
ABCG1	GSM3103965	467.7073030656176
ABCG1	GSM4260265	631.2338288135425
ABCG1	GSM4260266	376.6281634206368
ABCG1	GSM4260267	510.3822571006295
ABCG1	GSM4260268	484.55317213823207
ABCG1	GSM4260269	397.1475208163132
ABCG1	GSM4260270	673.4921699864819
ABCG1	GSM4260271	518.0026676561017
ABCG1	GSM4260272	432.96984294479057
ABCG1	GSM4260273	657.9474682660366
ABCG1	GSM4260274	397.17218264575973
