Gene	sample	counts
GAK	GSM1022678	2140.980560077613
GAK	GSM1022679	205.50593012905983
GAK	GSM1022680	2089.031733048476
GAK	GSM1022681	2013.9203665998025
GAK	GSM1022682	359.7914951038314
GAK	GSM1022683	1836.0428819110743
GAK	GSM1022684	1539.4464107098129
GAK	GSM1022685	2175.2307722127025
GAK	GSM1022686	1102.8107167422186
GAK	GSM1022687	1147.0699217659144
GAK	GSM1022688	1865.478706010447
GAK	GSM1022689	1814.0596824399045
GAK	GSM1022690	1981.1716488723448
GAK	GSM1022691	1298.7636570519774
GAK	GSM1022692	1617.4791692269107
GAK	GSM1022693	3588.166950939728
GAK	GSM1022694	1234.5742728923472
GAK	GSM1022695	2034.4378426836845
GAK	GSM1385778	2180.5903268626384
GAK	GSM1385779	1286.2439633812771
GAK	GSM1385780	1321.4617126229916
GAK	GSM1385781	1688.837573180902
GAK	GSM1385782	2073.3370490091747
GAK	GSM1385783	1311.9766809388768
GAK	GSM1415906	3093.678499292704
GAK	GSM1415907	3041.9317560680547
GAK	GSM1415908	2192.7953646830442
GAK	GSM1415909	2438.3818647514713
GAK	GSM1415910	2286.24280919813
GAK	GSM1415911	2308.4572512153854
GAK	GSM1415912	1204.521400044997
GAK	GSM1415913	1163.3702935999993
GAK	GSM1415914	1259.453669464914
GAK	GSM1415915	1211.279174772671
GAK	GSM1415916	1351.4889422181304
GAK	GSM1415917	1093.195943778766
GAK	GSM1415918	1114.5565902441824
GAK	GSM1415919	1004.2615992344508
GAK	GSM1415920	1136.4578383994842
GAK	GSM1415921	1159.3792986395993
GAK	GSM2769390	1292.686585460855
GAK	GSM2769391	503.857592654462
GAK	GSM2769392	1679.3754873282587
GAK	GSM2769393	2173.4321359884834
GAK	GSM2769394	2144.809996507749
GAK	GSM2769395	1197.8142466839683
GAK	GSM2769396	2429.385807704008
GAK	GSM2769397	1929.544164137488
GAK	GSM2769398	1652.563771245548
GAK	GSM3103946	2060.6268868086604
GAK	GSM3103947	1294.7407291789232
GAK	GSM3103948	1634.3963426166083
GAK	GSM3103949	2452.792536463592
GAK	GSM3103950	1382.1408217367325
GAK	GSM3103951	1262
GAK	GSM3103952	1790.4111009428746
GAK	GSM3103953	1138.2894849755971
GAK	GSM3103954	1282.8771978184518
GAK	GSM3103955	1837.346299774876
GAK	GSM3103956	1921.4623038496009
GAK	GSM3103957	641.1897118476178
GAK	GSM3103958	1031.4098623855537
GAK	GSM3103959	1712.5899105828826
GAK	GSM3103960	1583
GAK	GSM3103961	1574.7101542686792
GAK	GSM3103962	1052.937623415408
GAK	GSM3103963	562.5366487788086
GAK	GSM3103964	926.1843510156727
GAK	GSM3103965	1652.499036527343
GAK	GSM4260265	2110.2412464866966
GAK	GSM4260266	2535.1530139926736
GAK	GSM4260267	1307.5909066214474
GAK	GSM4260268	1523.0315540743998
GAK	GSM4260269	2339.0970649104397
GAK	GSM4260270	2063.0769183019643
GAK	GSM4260271	1051.2727823589096
GAK	GSM4260272	1161.730964733052
GAK	GSM4260273	2211.995169385202
GAK	GSM4260274	708.977666653633
GAK	GSM4260275	1097.3904029247326
GAK	GSM4260276	1540.7460720397978
GAK	GSM4735785	1494.8348969522003
GAK	GSM4735786	2274.3783327256456
GAK	GSM4735787	1704.5909362648315
GAK	GSM4735788	2493.390789938521
GAK	GSM4735789	1398.5589682881798
GAK	GSM4735790	2226.6760129269783
GAK	GSM4735791	1491.7550403063549
GAK	GSM4735792	1742.9426105735845
GAK	GSM4735793	1432.629258221939
GAK	GSM4735794	1568.1663301633894
GAK	GSM4735795	3409.162946062617
GAK	GSM4735796	1135.0225150138276
GAK	GSM4735797	812.1087340745438
GAK	GSM4735798	784.6936511377767
GAK	GSM4735799	885.0824934630112
GAK	GSM4735800	1912.1201272631297
GAK	GSM4735801	1831.040585808154
GAK	GSM4735802	2302.943184975191
GAK	GSM4735803	2640.9433851445383
GAK	GSM4735804	1210.3278295290013
GAK	GSM5282507	1941
GAK	GSM5282508	1315.5512626882323
GAK	GSM5282509	1811.2047101572412
GAK	GSM5282510	878.4332448272994
GAK	GSM5282511	1353.9264972783908
GAK	GSM5282512	1314.8001644395758
GAK	GSM5282513	1629.569205729438
GAK	GSM5282514	1949
GAK	GSM5282515	2152.5530498074017
GAK	GSM5282516	1283.9766812782188
GAK	GSM5282517	1324.3045218798616
GAK	GSM5282518	2220
GAK	GSM5282519	966.31714975206
GAK	GSM5282520	1361.6840812700905
GAK	GSM5282521	1726.06758635225
GAK	GSM5282522	1300.8127203146985
GAK	GSM5282523	2299
GAK	GSM5282524	2478.114455040996
GAK	GSM5282525	2118
GAK	GSM5282526	1862
GAK	GSM5282527	2138.789651333408
GAK	GSM5282528	1615.662104189838
GAK	GSM5282529	2201
GAK	GSM5282530	1509.437121037657
GAK	GSM5282531	1425.3861912501288
GAK	GSM5282532	1807.1865078052565
GAK	GSM5282533	2418.712754221819
GAK	GSM5282534	2224.686278976335
GAK	GSM5282535	1882.8473870735784
GAK	GSM5282536	1569.6044778905666
GAK	GSM4260927	3317
GAK	GSM4260928	1128.0099840147127
GAK	GSM4260929	1654.5572640735843
GAK	GSM4260930	1710
GAK	GSM4260931	1452.3895093362926
GAK	GSM4260932	1312.9855981135431
GAK	GSM4260933	1946.1241670770744
GAK	GSM4260934	1690
GAK	GSM4260935	2197.495845276897
GAK	GSM4260936	1518.1881130846552
GAK	GSM4260937	1664
GAK	GSM4260938	804.3126427987434
GAK	GSM4260939	1709.5853668801055
GAK	GSM4260940	1350.3375341045669
