Gene	sample	counts
RAB13	GSM1022678	110.28680578849708
RAB13	GSM1022679	1.087332963645819
RAB13	GSM1022680	106.49965697894191
RAB13	GSM1022681	79.98258075090865
RAB13	GSM1022682	1.010650267145594
RAB13	GSM1022683	131.00084721600035
RAB13	GSM1022684	66.88701309261914
RAB13	GSM1022685	62.826267568643395
RAB13	GSM1022686	106.1810127654567
RAB13	GSM1022687	30.443561904687776
RAB13	GSM1022688	38.75503207320973
RAB13	GSM1022689	56.241985644980126
RAB13	GSM1022690	30.462826012315016
RAB13	GSM1022691	69.94170481224401
RAB13	GSM1022692	87.48629468774485
RAB13	GSM1022693	136.29784422534138
RAB13	GSM1022694	130.5598850351467
RAB13	GSM1022695	98.19307837990634
RAB13	GSM1385778	144.43652579034955
RAB13	GSM1385779	16.15884376107132
RAB13	GSM1385780	31.99665163736057
RAB13	GSM1385781	77.9152145805449
RAB13	GSM1385782	90.62668014124613
RAB13	GSM1385783	35.08527590841405
RAB13	GSM1415906	138.2090103277414
RAB13	GSM1415907	129.97985973261976
RAB13	GSM1415908	96.44238872448574
RAB13	GSM1415909	130.98745554450053
RAB13	GSM1415910	117.99312248618492
RAB13	GSM1415911	156.7098917274152
RAB13	GSM1415912	29.489224483210855
RAB13	GSM1415913	34.41923945562128
RAB13	GSM1415914	57.99395697796737
RAB13	GSM1415915	46.256664755972345
RAB13	GSM1415916	47.34515402674979
RAB13	GSM1415917	30.670828081969393
RAB13	GSM1415918	31.97046599117833
RAB13	GSM1415919	40.78779272412149
RAB13	GSM1415920	43.29363193902797
RAB13	GSM1415921	42.1976086856997
RAB13	GSM2769390	38.71607077919366
RAB13	GSM2769391	77.27227786507505
RAB13	GSM2769392	13.619389479268474
RAB13	GSM2769393	9.323588762581672
RAB13	GSM2769394	109.17919582603666
RAB13	GSM2769395	41.3039395408265
RAB13	GSM2769396	128.29111976978416
RAB13	GSM2769397	101.3899154503447
RAB13	GSM2769398	76.59501923868254
RAB13	GSM3103946	28.255412747621204
RAB13	GSM3103947	67.90277389031914
RAB13	GSM3103948	50.13485713547879
RAB13	GSM3103949	56.84140007254111
RAB13	GSM3103950	53.46773004784264
RAB13	GSM3103951	65
RAB13	GSM3103952	32.09700573118879
RAB13	GSM3103953	33.301022166839275
RAB13	GSM3103954	53.16066574228143
RAB13	GSM3103955	87.2393726586797
RAB13	GSM3103956	11.296678429901448
RAB13	GSM3103957	47.75898012177185
RAB13	GSM3103958	21.4877054663657
RAB13	GSM3103959	70.10601973146304
RAB13	GSM3103960	46
RAB13	GSM3103961	95.35596293534164
RAB13	GSM3103962	47.357003158396346
RAB13	GSM3103963	47.22022964201678
RAB13	GSM3103964	8.080125199700525
RAB13	GSM3103965	128.1938646518181
RAB13	GSM4260265	132.78381512258983
RAB13	GSM4260266	77.95798006287374
RAB13	GSM4260267	75.92463328769695
RAB13	GSM4260268	110.36460536771013
RAB13	GSM4260269	50.916348822604256
RAB13	GSM4260270	133.88699764791508
RAB13	GSM4260271	82.88042682497628
RAB13	GSM4260272	30.007810897163704
RAB13	GSM4260273	165.49598895035277
RAB13	GSM4260274	60.04606768597096
RAB13	GSM4260275	35.15910999661765
RAB13	GSM4260276	115.63202910634428
RAB13	GSM4735785	44.02890141885073
RAB13	GSM4735786	42.290027955442845
RAB13	GSM4735787	66.62562288467471
RAB13	GSM4735788	36.31655332827642
RAB13	GSM4735789	48.51090148305864
RAB13	GSM4735790	42.52152609688221
RAB13	GSM4735791	49.44463109619089
RAB13	GSM4735792	50.38025996122907
RAB13	GSM4735793	37.0051837917106
RAB13	GSM4735794	42.83465658674148
RAB13	GSM4735795	80.75150616243064
RAB13	GSM4735796	1.094525086802148
RAB13	GSM4735797	77.8586269685315
RAB13	GSM4735798	1.099010715879239
RAB13	GSM4735799	25.039234132409913
RAB13	GSM4735800	25.18829491812828
RAB13	GSM4735801	63.688368202022744
RAB13	GSM4735802	93.72443194666474
RAB13	GSM4735803	167.54921282928598
RAB13	GSM4735804	107.2837921183194
RAB13	GSM5282507	37
RAB13	GSM5282508	34.02287748331635
RAB13	GSM5282509	33.1501694038763
RAB13	GSM5282510	33.494994575210676
RAB13	GSM5282511	34.68911056691529
RAB13	GSM5282512	36.23465020109067
RAB13	GSM5282513	31.632213761811258
RAB13	GSM5282514	37
RAB13	GSM5282515	38.08917400424384
RAB13	GSM5282516	54.86178095847772
RAB13	GSM5282517	59.5780250569472
RAB13	GSM5282518	50
RAB13	GSM5282519	40.629243796393425
RAB13	GSM5282520	36.52026271605607
RAB13	GSM5282521	60.69009987770128
RAB13	GSM5282522	58.70651231824056
RAB13	GSM5282523	39
RAB13	GSM5282524	35.372759350095784
RAB13	GSM5282525	37
RAB13	GSM5282526	46
RAB13	GSM5282527	35.24370894381793
RAB13	GSM5282528	31.739876571536747
RAB13	GSM5282529	37
RAB13	GSM5282530	64.34001260174045
RAB13	GSM5282531	132.4016200870947
RAB13	GSM5282532	37.1683717558613
RAB13	GSM5282533	46.4021631505385
RAB13	GSM5282534	46.18031084517663
RAB13	GSM5282535	37.05603900091617
RAB13	GSM5282536	31.452966266714657
RAB13	GSM4260927	39
RAB13	GSM4260928	17.015863995193655
RAB13	GSM4260929	22.078079661892417
RAB13	GSM4260930	44
RAB13	GSM4260931	88.26676576076916
RAB13	GSM4260932	34.05149529813919
RAB13	GSM4260933	24.379093237682575
RAB13	GSM4260934	34
RAB13	GSM4260935	19.161276301175327
RAB13	GSM4260936	19.29469842716284
RAB13	GSM4260937	34
RAB13	GSM4260938	40.9506436934086
RAB13	GSM4260939	49.07421381202412
RAB13	GSM4260940	54.37600808474767
RAB13	GSM4260941	29
RAB13	GSM4260942	18.275856597479105
RAB13	GSM4260943	24.357235935131964
RAB13	GSM4260944	31.72321769076227
RAB13	GSM4260945	107.5821126754423
RAB13	GSM4260946	29.790814215000616
RAB13	GSM4260947	39.95590195311448
RAB13	GSM4260948	18.63370880608624
RAB13	GSM4260949	50.474113815594414
RAB13	GSM4260950	29
RAB13	GSM4260951	37.76435685721492
RAB13	GSM4260952	81.74073318238342
RAB13	GSM4260953	38.070960973354175
RAB13	GSM4260954	34.25825760394629
RAB13	GSM4260955	30.34452444929238
RAB13	GSM4260956	99.1281264549002
RAB13	GSM4260957	48.16218482901906
RAB13	GSM4260958	46.03852275744384
RAB13	GSM4260959	64.11431494668807
RAB13	GSM4260960	29.17608938508888
RAB13	GSM4260961	29.08791144388984
RAB13	GSM4260962	24.094075223570417
RAB13	GSM4260963	49
RAB13	GSM4260964	29
RAB13	GSM4260965	60.909359195450385
RAB13	GSM4260966	37.99592678129989
RAB13	GSM4260967	93.05550295445424
RAB13	GSM4260968	34
RAB13	GSM4260969	39.11822573488634
RAB13	GSM4260970	46.78004207193359
RAB13	GSM4260971	38.18937268310304
RAB13	GSM4260972	49.59686729908217
RAB13	GSM4260973	49.22297881181632
RAB13	GSM4260974	44.710534582084286
RAB13	GSM4260975	44
RAB13	GSM4260976	34
RAB13	GSM4260977	40.42760365878319
RAB13	GSM4260978	29
RAB13	GSM4260979	37.884938242342606
RAB13	GSM4260980	33.02952198186809
RAB13	GSM4260981	28.673656153686803
RAB13	GSM4260982	63.19098003327792
RAB13	GSM4260983	34.518476884068946
RAB13	GSM4260984	43.92305227980419
RAB13	GSM4260985	33.23563040916575
