Gene	sample	counts
YIPF1	GSM1022678	513.9972233078579
YIPF1	GSM1022679	302.27856389353775
YIPF1	GSM1022680	722.9688252608942
YIPF1	GSM1022681	502.45467394801585
YIPF1	GSM1022682	175.85314648333332
YIPF1	GSM1022683	734.2140506757229
YIPF1	GSM1022684	466.1188724891897
YIPF1	GSM1022685	719.9272300078973
YIPF1	GSM1022686	1001.88618975723
YIPF1	GSM1022687	350.1009619039094
YIPF1	GSM1022688	418.9733197103755
YIPF1	GSM1022689	564.4650195641642
YIPF1	GSM1022690	379.6973670820693
YIPF1	GSM1022691	722.0135989079344
YIPF1	GSM1022692	878.932076862925
YIPF1	GSM1022693	760.2390866791264
YIPF1	GSM1022694	733.2243143573838
YIPF1	GSM1022695	956.3596696376296
YIPF1	GSM1385778	821.482740432613
YIPF1	GSM1385779	444.9068315548304
YIPF1	GSM1385780	511.94642619776914
YIPF1	GSM1385781	587.9057100168388
YIPF1	GSM1385782	741.124850932857
YIPF1	GSM1385783	469.9300591369396
YIPF1	GSM1415906	974.4736742673362
YIPF1	GSM1415907	938.071700861
YIPF1	GSM1415908	904.5280879317556
YIPF1	GSM1415909	796.0006913858109
YIPF1	GSM1415910	851.1640630627356
YIPF1	GSM1415911	949.3003056564576
YIPF1	GSM1415912	442.3383672481629
YIPF1	GSM1415913	430.240493195266
YIPF1	GSM1415914	485.8361678908965
YIPF1	GSM1415915	476.5512206254826
YIPF1	GSM1415916	464.84333044445253
YIPF1	GSM1415917	486.35170244265754
YIPF1	GSM1415918	414.5136280235535
YIPF1	GSM1415919	412.2874183465253
YIPF1	GSM1415920	539.0057176408982
YIPF1	GSM1415921	523.2503477026763
YIPF1	GSM2769390	437.70668908699497
YIPF1	GSM2769391	740.9670480212677
YIPF1	GSM2769392	570.9667127847167
YIPF1	GSM2769393	598.7815894191341
YIPF1	GSM2769394	1126.484413008827
YIPF1	GSM2769395	532.7149125393777
YIPF1	GSM2769396	590.5464243371017
YIPF1	GSM2769397	417.05748726482
YIPF1	GSM2769398	441.7329191710322
YIPF1	GSM3103946	484.3785042449349
YIPF1	GSM3103947	596.4432841717222
YIPF1	GSM3103948	428.29492238594736
YIPF1	GSM3103949	879.3192344555224
YIPF1	GSM3103950	448.4605857762802
YIPF1	GSM3103951	549
YIPF1	GSM3103952	315.9549001663896
YIPF1	GSM3103953	603.4548865384814
YIPF1	GSM3103954	433.30957737104865
YIPF1	GSM3103955	659.0828214884399
YIPF1	GSM3103956	381.0061543175852
YIPF1	GSM3103957	565.9947218686578
YIPF1	GSM3103958	427.70766118766016
YIPF1	GSM3103959	329.4982927378762
YIPF1	GSM3103960	593
YIPF1	GSM3103961	428.6562445971899
YIPF1	GSM3103962	728.4917719897991
YIPF1	GSM3103963	697.0116505854215
YIPF1	GSM3103964	444.4068859835289
YIPF1	GSM3103965	569.8617889600351
YIPF1	GSM4260265	574.0346469145807
YIPF1	GSM4260266	740.0945899475417
YIPF1	GSM4260267	520.9273450572541
YIPF1	GSM4260268	563.3850331151679
YIPF1	GSM4260269	642.5643221412657
YIPF1	GSM4260270	627.8488753337836
YIPF1	GSM4260271	476.5624542436136
YIPF1	GSM4260272	511.2044927838245
YIPF1	GSM4260273	752.8049253473363
YIPF1	GSM4260274	381.97980407461046
YIPF1	GSM4260275	524.1903672222995
YIPF1	GSM4260276	719.1500757578781
YIPF1	GSM4735785	230.88326353787576
YIPF1	GSM4735786	519.8579046230047
YIPF1	GSM4735787	839.4828483469014
YIPF1	GSM4735788	718.0301400904938
YIPF1	GSM4735789	855.6497304139491
YIPF1	GSM4735790	896.0633792123471
YIPF1	GSM4735791	359.7885922318571
YIPF1	GSM4735792	860.7521010397222
YIPF1	GSM4735793	484.2392621886701
YIPF1	GSM4735794	823.2612046427387
YIPF1	GSM4735795	845.8202632654594
YIPF1	GSM4735796	621.6902493036201
YIPF1	GSM4735797	570.9632644358976
YIPF1	GSM4735798	479.1686721233482
YIPF1	GSM4735799	370.1452002182334
YIPF1	GSM4735800	589.1870724327398
YIPF1	GSM4735801	371.515481178466
YIPF1	GSM4735802	904.2862774634248
YIPF1	GSM4735803	757.0363823567129
YIPF1	GSM4735804	623.9125386298381
YIPF1	GSM5282507	769
YIPF1	GSM5282508	550.552017457301
YIPF1	GSM5282509	791.5858633410461
YIPF1	GSM5282510	462.44702187710226
YIPF1	GSM5282511	576.0494724445327
YIPF1	GSM5282512	531.0964443759862
YIPF1	GSM5282513	542.8496039123738
YIPF1	GSM5282514	712
YIPF1	GSM5282515	754.5774201381279
YIPF1	GSM5282516	660.4514400001357
YIPF1	GSM5282517	568.6043093154259
YIPF1	GSM5282518	685
YIPF1	GSM5282519	511.7088543005226
YIPF1	GSM5282520	598.9323085433194
YIPF1	GSM5282521	514.3228803195024
YIPF1	GSM5282522	723.0170464456994
YIPF1	GSM5282523	742
YIPF1	GSM5282524	617.5073132259578
YIPF1	GSM5282525	744
YIPF1	GSM5282526	811
YIPF1	GSM5282527	647.4772814535694
YIPF1	GSM5282528	718.7546242973805
YIPF1	GSM5282529	742
YIPF1	GSM5282530	557.6134425484173
YIPF1	GSM5282531	482.02464812957913
YIPF1	GSM5282532	703.185411597376
YIPF1	GSM5282533	678.6316360766255
YIPF1	GSM5282534	698.728181483542
YIPF1	GSM5282535	718.0859449636998
YIPF1	GSM5282536	549.9196037599788
YIPF1	GSM4260927	547
YIPF1	GSM4260928	567.1954665064551
YIPF1	GSM4260929	470.1332257414738
YIPF1	GSM4260930	826
YIPF1	GSM4260931	748.2614461083386
YIPF1	GSM4260932	752.1374402618391
YIPF1	GSM4260933	631.334449017228
YIPF1	GSM4260934	613
YIPF1	GSM4260935	529.4563188482656
YIPF1	GSM4260936	629.6164749916296
YIPF1	GSM4260937	824
YIPF1	GSM4260938	531.3083515093526
YIPF1	GSM4260939	792.1980229655322
YIPF1	GSM4260940	660.5678019184161
YIPF1	GSM4260941	890
YIPF1	GSM4260942	678.1304684854089
YIPF1	GSM4260943	718.538460086393
YIPF1	GSM4260944	699.5376208732192
YIPF1	GSM4260945	878.7548269003419
YIPF1	GSM4260946	594.6003326994
YIPF1	GSM4260947	679.2503332029462
YIPF1	GSM4260948	644.4157628771492
YIPF1	GSM4260949	538.7339086848139
YIPF1	GSM4260950	921
YIPF1	GSM4260951	672.0338958908928
YIPF1	GSM4260952	558.2520527569595
YIPF1	GSM4260953	663.8013708174574
YIPF1	GSM4260954	851.4184610392534
YIPF1	GSM4260955	476.095124980277
YIPF1	GSM4260956	810.3979822550089
YIPF1	GSM4260957	450.40561738249306
YIPF1	GSM4260958	522.1187012719199
YIPF1	GSM4260959	478.31314325306965
YIPF1	GSM4260960	653.9468310450956
YIPF1	GSM4260961	349.05493732667804
YIPF1	GSM4260962	516.0147777047997
YIPF1	GSM4260963	845
YIPF1	GSM4260964	603
YIPF1	GSM4260965	390.6600279432335
YIPF1	GSM4260966	394.57308580580656
YIPF1	GSM4260967	188.720038702024
