Gene	sample	counts
PSMD1	GSM1022678	2415.179866212317
PSMD1	GSM1022679	440.3698502765568
PSMD1	GSM1022680	2167.8824406194235
PSMD1	GSM1022681	2637.374329376116
PSMD1	GSM1022682	375.9618993781609
PSMD1	GSM1022683	2195.533578922425
PSMD1	GSM1022684	1774.5960661135518
PSMD1	GSM1022685	1962.0334380043553
PSMD1	GSM1022686	2072.106694660546
PSMD1	GSM1022687	1496.0836136017992
PSMD1	GSM1022688	1730.3598104038508
PSMD1	GSM1022689	2855.0477076506277
PSMD1	GSM1022690	1676.5433887491945
PSMD1	GSM1022691	1532.2613485020845
PSMD1	GSM1022692	2392.648431460185
PSMD1	GSM1022693	3081.3408931536437
PSMD1	GSM1022694	1547.9179969766992
PSMD1	GSM1022695	1936.2447643037783
PSMD1	GSM1385778	2995.0518472915537
PSMD1	GSM1385779	1661.1291386381315
PSMD1	GSM1385780	1160.41189938161
PSMD1	GSM1385781	2225.1371021119253
PSMD1	GSM1385782	2695.6402526457314
PSMD1	GSM1385783	1166.3196264100063
PSMD1	GSM1415906	3153.769373348244
PSMD1	GSM1415907	3042.939351879935
PSMD1	GSM1415908	2731.8575585009594
PSMD1	GSM1415909	2823.283464889927
PSMD1	GSM1415910	2256.996650633178
PSMD1	GSM1415911	2500.3264135226696
PSMD1	GSM1415912	1413.214373310797
PSMD1	GSM1415913	1369.885730333727
PSMD1	GSM1415914	1458.6027292760473
PSMD1	GSM1415915	1527.5456733367612
PSMD1	GSM1415916	1490.296325614738
PSMD1	GSM1415917	1498.4890291476474
PSMD1	GSM1415918	1315.1988250853706
PSMD1	GSM1415919	1586.3144251354277
PSMD1	GSM1415920	1554.2413866111042
PSMD1	GSM1415921	1652.0363800451432
PSMD1	GSM2769390	1285.1584605871228
PSMD1	GSM2769391	1325.272491603753
PSMD1	GSM2769392	2355.1067345688866
PSMD1	GSM2769393	2313.285967427209
PSMD1	GSM2769394	2514.182602947237
PSMD1	GSM2769395	1949.757761401579
PSMD1	GSM2769396	2512.8768539033917
PSMD1	GSM2769397	1666.1394353386545
PSMD1	GSM2769398	1390.2520615240326
PSMD1	GSM3103946	952.611058348372
PSMD1	GSM3103947	2114.162041125612
PSMD1	GSM3103948	981.9269876105916
PSMD1	GSM3103949	2283.9908029148337
PSMD1	GSM3103950	1338.029944447262
PSMD1	GSM3103951	1315
PSMD1	GSM3103952	868.6252176002965
PSMD1	GSM3103953	1418.825368684122
PSMD1	GSM3103954	1531.628992235165
PSMD1	GSM3103955	1760.213927607141
PSMD1	GSM3103956	1651.3689922983208
PSMD1	GSM3103957	3104.33370791517
PSMD1	GSM3103958	1600.3224452093314
PSMD1	GSM3103959	1328.0083166274285
PSMD1	GSM3103960	1773
PSMD1	GSM3103961	1801.0691690871536
PSMD1	GSM3103962	2780.9644407909345
PSMD1	GSM3103963	1701.9813205753003
PSMD1	GSM3103964	1106.977152358972
PSMD1	GSM3103965	2112.194223052222
PSMD1	GSM4260265	1645.4978935576323
PSMD1	GSM4260266	3091.995728727486
PSMD1	GSM4260267	1228.5027469467632
PSMD1	GSM4260268	1509.3673648383974
PSMD1	GSM4260269	2792.2525694316173
PSMD1	GSM4260270	1734.4451968025362
PSMD1	GSM4260271	1374.070234203554
PSMD1	GSM4260272	1597.9159302739672
PSMD1	GSM4260273	2083.8366901370637
PSMD1	GSM4260274	1082.9995581433557
PSMD1	GSM4260275	1721.7309622586097
PSMD1	GSM4260276	2061.090203018347
PSMD1	GSM4735785	1099.648659826906
PSMD1	GSM4735786	1407.9484916873046
PSMD1	GSM4735787	1687.165773356532
PSMD1	GSM4735788	1510.768618456299
PSMD1	GSM4735789	1588.473986860154
PSMD1	GSM4735790	999.7744184730354
PSMD1	GSM4735791	1644.2969873052416
PSMD1	GSM4735792	1302.383316019007
PSMD1	GSM4735793	1450.6032046350554
PSMD1	GSM4735794	1726.9679838508212
PSMD1	GSM4735795	3134.8148802543587
PSMD1	GSM4735796	1588.155900949917
PSMD1	GSM4735797	621.7876459292446
PSMD1	GSM4735798	1568.288291559674
PSMD1	GSM4735799	1957.414911742305
PSMD1	GSM4735800	954.9649203742548
PSMD1	GSM4735801	1096.5014058781585
PSMD1	GSM4735802	3641.863641356116
PSMD1	GSM4735803	2406.987472108523
PSMD1	GSM4735804	2019.6434263827311
PSMD1	GSM5282507	1311
PSMD1	GSM5282508	673.2405756547145
PSMD1	GSM5282509	1666.549425485781
PSMD1	GSM5282510	399.77896751057904
PSMD1	GSM5282511	690.6286558322226
PSMD1	GSM5282512	955.5594895887626
PSMD1	GSM5282513	926.5177450233748
PSMD1	GSM5282514	1467
PSMD1	GSM5282515	1335.179964419034
PSMD1	GSM5282516	1403.195551437988
PSMD1	GSM5282517	859.1778350317649
PSMD1	GSM5282518	1973
PSMD1	GSM5282519	444.72550641998214
PSMD1	GSM5282520	692.8415555274637
PSMD1	GSM5282521	953.5546201123574
PSMD1	GSM5282522	1429.5550718897875
PSMD1	GSM5282523	2085
PSMD1	GSM5282524	2072.843697915613
PSMD1	GSM5282525	2145
PSMD1	GSM5282526	2463
PSMD1	GSM5282527	1300.996341583222
PSMD1	GSM5282528	1566.5164888532652
PSMD1	GSM5282529	2222
PSMD1	GSM5282530	1279.651361745727
PSMD1	GSM5282531	1380.9075220021205
PSMD1	GSM5282532	1840.3366772091324
PSMD1	GSM5282533	2966.8383064375553
PSMD1	GSM5282534	1573.1423281389518
PSMD1	GSM5282535	1249.890180355227
PSMD1	GSM5282536	930.3990344057204
PSMD1	GSM4260927	1304
PSMD1	GSM4260928	1395.3008476058797
PSMD1	GSM4260929	1377.931913015756
PSMD1	GSM4260930	2706
PSMD1	GSM4260931	1541.6593065261616
PSMD1	GSM4260932	1873.8337559652475
PSMD1	GSM4260933	1806.5748747510297
PSMD1	GSM4260934	1891
