Gene	sample	counts
BAZ2B	GSM1022678	3153.7979233279393
BAZ2B	GSM1022679	915.5343553897798
BAZ2B	GSM1022680	3851.396249017313
BAZ2B	GSM1022681	2415.884105758215
BAZ2B	GSM1022682	1003.5757152755748
BAZ2B	GSM1022683	4388.020626514244
BAZ2B	GSM1022684	3120.697204602512
BAZ2B	GSM1022685	3947.755468698527
BAZ2B	GSM1022686	2456.881453790815
BAZ2B	GSM1022687	2669.248017000303
BAZ2B	GSM1022688	3116.114065345918
BAZ2B	GSM1022689	2979.8026576267653
BAZ2B	GSM1022690	3434.6836328885183
BAZ2B	GSM1022691	2194.017478648701
BAZ2B	GSM1022692	3402.809950354727
BAZ2B	GSM1022693	5363.067766851951
BAZ2B	GSM1022694	2584.0412446156233
BAZ2B	GSM1022695	2501.8778095546973
BAZ2B	GSM1385778	3045.203418746536
BAZ2B	GSM1385779	2784.7074081579576
BAZ2B	GSM1385780	3037.548795440097
BAZ2B	GSM1385781	2895.0055703238827
BAZ2B	GSM1385782	2837.6220515336836
BAZ2B	GSM1385783	3104.5153228051217
BAZ2B	GSM1415906	4121.232445642434
BAZ2B	GSM1415907	4051.5427595725896
BAZ2B	GSM1415908	4163.265643780169
BAZ2B	GSM1415909	4592.621710552565
BAZ2B	GSM1415910	3873.603277516549
BAZ2B	GSM1415911	4420.0225871835055
BAZ2B	GSM1415912	2346.661748298587
BAZ2B	GSM1415913	2029.5878198998016
BAZ2B	GSM1415914	2147.9648593915085
BAZ2B	GSM1415915	1884.6901547084544
BAZ2B	GSM1415916	2675.0012025113633
BAZ2B	GSM1415917	2054.9454814919495
BAZ2B	GSM1415918	2095.719167214828
BAZ2B	GSM1415919	2182.698097128663
BAZ2B	GSM1415920	2402.7965726160523
BAZ2B	GSM1415921	2882.0966732332895
BAZ2B	GSM2769390	2457.3950480682643
BAZ2B	GSM2769391	2541.516974712948
BAZ2B	GSM2769392	2586.636355716451
BAZ2B	GSM2769393	2647.899208573195
BAZ2B	GSM2769394	3111.0968978839796
BAZ2B	GSM2769395	2400.9238702321454
BAZ2B	GSM2769396	4425.025448567318
BAZ2B	GSM2769397	3436.8045567085915
BAZ2B	GSM2769398	3242.1727321579324
BAZ2B	GSM3103946	2293.7340419765355
BAZ2B	GSM3103947	4614.635809383986
BAZ2B	GSM3103948	3220.806464832116
BAZ2B	GSM3103949	2462.266103142349
BAZ2B	GSM3103950	3476.739146360968
BAZ2B	GSM3103951	2595
BAZ2B	GSM3103952	2862.6516986504
BAZ2B	GSM3103953	2981.9551667578803
BAZ2B	GSM3103954	2892.7426415233895
BAZ2B	GSM3103955	2843.790769715254
BAZ2B	GSM3103956	1172.8006151770412
BAZ2B	GSM3103957	1103.5372853668985
BAZ2B	GSM3103958	1773.247313010084
BAZ2B	GSM3103959	1985.001872967996
BAZ2B	GSM3103960	3223
BAZ2B	GSM3103961	3055.846700049406
BAZ2B	GSM3103962	2808.169527711715
BAZ2B	GSM3103963	1801.5544135160749
BAZ2B	GSM3103964	2610.8904551532323
BAZ2B	GSM3103965	2409.644049627143
BAZ2B	GSM4260265	2980.485942520901
BAZ2B	GSM4260266	2811.5494887610444
BAZ2B	GSM4260267	3077.0566657430513
BAZ2B	GSM4260268	2951.4648749764765
BAZ2B	GSM4260269	2826.875686630988
BAZ2B	GSM4260270	3453.675962054173
BAZ2B	GSM4260271	2977.1521741077004
BAZ2B	GSM4260272	2769.292262795393
BAZ2B	GSM4260273	3499.634693169655
BAZ2B	GSM4260274	1892.5363020060245
