Gene	sample	counts
CTC-458I2.2	GSM1022678	50.59027788463169
CTC-458I2.2	GSM1022679	18.484660381978927
CTC-458I2.2	GSM1022680	24.576843918217367
CTC-458I2.2	GSM1022681	24.61002484643343
CTC-458I2.2	GSM1022682	37.39405988438697
CTC-458I2.2	GSM1022683	47.72899084613966
CTC-458I2.2	GSM1022684	20.902191591443483
CTC-458I2.2	GSM1022685	20.59877625201423
CTC-458I2.2	GSM1022686	21.025943121872615
CTC-458I2.2	GSM1022687	18.483591156417575
CTC-458I2.2	GSM1022688	28.280699080450347
CTC-458I2.2	GSM1022689	30.677446715443704
CTC-458I2.2	GSM1022690	15.231413006157508
CTC-458I2.2	GSM1022691	18.292445873971513
CTC-458I2.2	GSM1022692	30.518474891073787
CTC-458I2.2	GSM1022693	17.16343223578373
CTC-458I2.2	GSM1022694	28.200935167591688
CTC-458I2.2	GSM1022695	14.31982393040301
CTC-458I2.2	GSM1385778	24.07275429839159
CTC-458I2.2	GSM1385779	25.85415001771411
CTC-458I2.2	GSM1385780	25.597321309888457
CTC-458I2.2	GSM1385781	24.285261687442567
CTC-458I2.2	GSM1385782	24.167114704332295
CTC-458I2.2	GSM1385783	25.5165642970284
CTC-458I2.2	GSM1415906	22.033320487031236
CTC-458I2.2	GSM1415907	24.18229948513856
CTC-458I2.2	GSM1415908	22.334026862512488
CTC-458I2.2	GSM1415909	31.235470168303973
CTC-458I2.2	GSM1415910	26.22069388581887
CTC-458I2.2	GSM1415911	29.131967051891287
CTC-458I2.2	GSM1415912	27.220822599886947
CTC-458I2.2	GSM1415913	21.79885165522681
CTC-458I2.2	GSM1415914	24.07296327387325
CTC-458I2.2	GSM1415915	22.590464183149283
CTC-458I2.2	GSM1415916	25.82462946913625
CTC-458I2.2	GSM1415917	31.766214799182585
CTC-458I2.2	GSM1415918	26.45831668235448
CTC-458I2.2	GSM1415919	29.76406496084541
CTC-458I2.2	GSM1415920	28.14086076036818
CTC-458I2.2	GSM1415921	27.428445645704805
CTC-458I2.2	GSM2769390	24.735267442262614
CTC-458I2.2	GSM2769391	24.346060149270222
CTC-458I2.2	GSM2769392	27.238778958536948
CTC-458I2.2	GSM2769393	23.826949059930943
CTC-458I2.2	GSM2769394	28.570256851673147
CTC-458I2.2	GSM2769395	24.358733575359217
CTC-458I2.2	GSM2769396	28.509137726618704
CTC-458I2.2	GSM2769397	27.176678368133633
CTC-458I2.2	GSM2769398	27.28041781103762
CTC-458I2.2	GSM3103946	29.264534631464816
CTC-458I2.2	GSM3103947	40.37462231316273
CTC-458I2.2	GSM3103948	36.52682448442026
CTC-458I2.2	GSM3103949	35.31056671173008
CTC-458I2.2	GSM3103950	28.738904900715426
CTC-458I2.2	GSM3103951	48
CTC-458I2.2	GSM3103952	39.11822573488634
CTC-458I2.2	GSM3103953	16.14595014149783
CTC-458I2.2	GSM3103954	35.10610001848774
CTC-458I2.2	GSM3103955	53.72668682028445
CTC-458I2.2	GSM3103956	1.026970766354677
CTC-458I2.2	GSM3103957	22.355267291042143
CTC-458I2.2	GSM3103958	1.023224069826938
CTC-458I2.2	GSM3103959	17.025747649069594
CTC-458I2.2	GSM3103960	1
CTC-458I2.2	GSM3103961	31.191202829317355
CTC-458I2.2	GSM3103962	1.0075958118807733
CTC-458I2.2	GSM3103963	1.026526731348191
CTC-458I2.2	GSM3103964	13.130203449513354
CTC-458I2.2	GSM3103965	6.009087405553974
CTC-458I2.2	GSM4260265	25.535349062036502
CTC-458I2.2	GSM4260266	27.335915086981704
CTC-458I2.2	GSM4260267	25.308211095898983
CTC-458I2.2	GSM4260268	25.226195512619455
CTC-458I2.2	GSM4260269	25.458174411302128
CTC-458I2.2	GSM4260270	24.343090481439106
CTC-458I2.2	GSM4260271	26.172766365781985
CTC-458I2.2	GSM4260272	26.79268830103902
CTC-458I2.2	GSM4260273	27.24629086377759
CTC-458I2.2	GSM4260274	19.533058162906215
CTC-458I2.2	GSM4260275	25.570261815721928
CTC-458I2.2	GSM4260276	24.34358507501985
CTC-458I2.2	GSM4735785	22.55138853160647
CTC-458I2.2	GSM4735786	77.35980723556618
CTC-458I2.2	GSM4735787	21.52520123966414
CTC-458I2.2	GSM4735788	21.78993199696585
CTC-458I2.2	GSM4735789	21.675083641366623
CTC-458I2.2	GSM4735790	21.779318244744548
CTC-458I2.2	GSM4735791	22.09228197914912
CTC-458I2.2	GSM4735792	22.510328918847033
CTC-458I2.2	GSM4735793	22.20311027502636
CTC-458I2.2	GSM4735794	21.939702154184666
CTC-458I2.2	GSM4735795	24.84661728074789
CTC-458I2.2	GSM4735796	26.268602083251555
CTC-458I2.2	GSM4735797	25.952875656177163
CTC-458I2.2	GSM4735798	26.376257181101735
CTC-458I2.2	GSM4735799	26.127896485992952
CTC-458I2.2	GSM4735800	26.28343817543821
CTC-458I2.2	GSM4735801	25.4753472808091
CTC-458I2.2	GSM4735802	33.98798081582348
CTC-458I2.2	GSM4735803	33.7141708741856
CTC-458I2.2	GSM4735804	24.99816515378316
CTC-458I2.2	GSM5282507	25
CTC-458I2.2	GSM5282508	32.99188119594313
CTC-458I2.2	GSM5282509	8.03640470397001
