Gene	sample	counts
MYL6BP1	GSM1022678	5.059027788463169
MYL6BP1	GSM1022679	5.436664818229096
MYL6BP1	GSM1022680	5.120175816295284
MYL6BP1	GSM1022681	5.127088509673631
MYL6BP1	GSM1022682	12.127803205747126
MYL6BP1	GSM1022683	5.077552217674432
MYL6BP1	GSM1022684	9.405986216149568
MYL6BP1	GSM1022685	9.269449313406405
MYL6BP1	GSM1022686	5.256485780468154
MYL6BP1	GSM1022687	5.436350340122817
MYL6BP1	GSM1022688	5.237166496379694
MYL6BP1	GSM1022689	5.112907785907284
MYL6BP1	GSM1022690	5.439790359341967
MYL6BP1	GSM1022691	5.380131139403386
MYL6BP1	GSM1022692	5.086412481845631
MYL6BP1	GSM1022693	5.048068304642274
MYL6BP1	GSM1022694	5.222395401405868
MYL6BP1	GSM1022695	5.114222832286789
MYL6BP1	GSM1385778	7.021220003697548
MYL6BP1	GSM1385779	6.463537504428528
MYL6BP1	GSM1385780	6.399330327472114
MYL6BP1	GSM1385781	6.071315421860642
MYL6BP1	GSM1385782	6.041778676083074
MYL6BP1	GSM1385783	6.3791410742571
MYL6BP1	GSM1415906	6.009087405553974
MYL6BP1	GSM1415907	6.04557487128464
MYL6BP1	GSM1415908	6.091098235230679
MYL6BP1	GSM1415909	6.04557487128464
MYL6BP1	GSM1415910	6.050929358265893
MYL6BP1	GSM1415911	6.027303527977508
MYL6BP1	GSM1415912	6.805205649971737
MYL6BP1	GSM1415913	6.8838478911242555
MYL6BP1	GSM1415914	6.56535362014725
MYL6BP1	GSM1415915	6.454418338042652
MYL6BP1	GSM1415916	6.456157367284063
MYL6BP1	GSM1415917	6.572320303279156
MYL6BP1	GSM1415918	6.61457917058862
MYL6BP1	GSM1415919	6.614236657965647
MYL6BP1	GSM1415920	6.494044790854195
MYL6BP1	GSM1415921	9.494461954282432
MYL6BP1	GSM2769390	6.452678463198943
MYL6BP1	GSM2769391	6.35114612589658
MYL6BP1	GSM2769392	6.2858720673546795
MYL6BP1	GSM2769393	6.215725841721116
MYL6BP1	GSM2769394	8.16293052904947
MYL6BP1	GSM2769395	6.35445223705023
MYL6BP1	GSM2769396	6.109100941418294
MYL6BP1	GSM2769397	6.271541161876992
MYL6BP1	GSM2769398	6.295481033316373
MYL6BP1	GSM3103946	6.054731303061686
MYL6BP1	GSM3103947	4.588025262859402
MYL6BP1	GSM3103948	10.026971427095758
MYL6BP1	GSM3103949	6.889866675459529
MYL6BP1	GSM3103950	5.346773004784264
MYL6BP1	GSM3103951	6
MYL6BP1	GSM3103952	4.012125716398598
MYL6BP1	GSM3103953	3.027365651530843
MYL6BP1	GSM3103954	2.006062858199299
MYL6BP1	GSM3103955	2.1277895770409683
MYL6BP1	GSM3103956	4.107883065418708
MYL6BP1	GSM3103957	9.145336619062697
MYL6BP1	GSM3103958	1.023224069826938
MYL6BP1	GSM3103959	4.006058270369316
MYL6BP1	GSM3103960	11
MYL6BP1	GSM3103961	9.802949460642598
MYL6BP1	GSM3103962	12.09114974256928
MYL6BP1	GSM3103963	4.106106925392764
MYL6BP1	GSM3103964	3.0300469498876974
MYL6BP1	GSM3103965	4.006058270369316
MYL6BP1	GSM4260265	6.128483774888761
MYL6BP1	GSM4260266	6.074647797107046
MYL6BP1	GSM4260267	6.327052773974746
MYL6BP1	GSM4260268	6.306548878154864
MYL6BP1	GSM4260269	6.109961858712511
MYL6BP1	GSM4260270	6.085772620359776
MYL6BP1	GSM4260271	6.5431915914454954
MYL6BP1	GSM4260272	6.430245192249365
MYL6BP1	GSM4260273	6.054731303061686
MYL6BP1	GSM4260274	6.511019387635405
MYL6BP1	GSM4260275	6.392565453930482
MYL6BP1	GSM4260276	6.085896268754962
MYL6BP1	GSM4735785	5.369378221811064
MYL6BP1	GSM4735786	5.1573204823710785
MYL6BP1	GSM4735787	14.350134159776092
MYL6BP1	GSM4735788	5.188079046896632
MYL6BP1	GSM4735789	5.160734200325387
MYL6BP1	GSM4735790	5.185551963034416
MYL6BP1	GSM4735791	5.260067137892648
MYL6BP1	GSM4735792	5.359602123535008
MYL6BP1	GSM4735793	5.286454827387228
MYL6BP1	GSM4735794	5.223738608139205
MYL6BP1	GSM4735795	6.211654320186972
MYL6BP1	GSM4735796	6.567150520812889
MYL6BP1	GSM4735797	6.488218914044291
MYL6BP1	GSM4735798	6.594064295275434
MYL6BP1	GSM4735799	6.531974121498238
MYL6BP1	GSM4735800	6.5708595438595525
MYL6BP1	GSM4735801	6.368836820202275
MYL6BP1	GSM4735802	6.179632875604269
MYL6BP1	GSM4735803	6.129849249851927
MYL6BP1	GSM4735804	6.24954128844579
MYL6BP1	GSM5282507	6
MYL6BP1	GSM5282508	4.123985149492891
MYL6BP1	GSM5282509	6.027303527977508
MYL6BP1	GSM5282510	4.321934783898152
MYL6BP1	GSM5282511	4.204740674777611
MYL6BP1	GSM5282512	4.141102880124649
MYL6BP1	GSM5282513	6.122363953898953
MYL6BP1	GSM5282514	4
MYL6BP1	GSM5282515	8.235497081998668
MYL6BP1	GSM5282516	13.71544523961943
MYL6BP1	GSM5282517	13.587970627023044
MYL6BP1	GSM5282518	4
MYL6BP1	GSM5282519	4.392350680691181
MYL6BP1	GSM5282520	9.390924698414416
MYL6BP1	GSM5282521	4.114583042556019
MYL6BP1	GSM5282522	4.119755250402846
MYL6BP1	GSM5282523	9
MYL6BP1	GSM5282524	4.042601068582376
MYL6BP1	GSM5282525	6
MYL6BP1	GSM5282526	9
MYL6BP1	GSM5282527	6.041778676083074
MYL6BP1	GSM5282528	4.095467944714419
MYL6BP1	GSM5282529	6
MYL6BP1	GSM5282530	6.127620247784805
MYL6BP1	GSM5282531	13.447039540095554
MYL6BP1	GSM5282532	8.03640470397001
MYL6BP1	GSM5282533	7.733693858423083
MYL6BP1	GSM5282534	4.015679203928403
MYL6BP1	GSM5282535	4.006058270369316
MYL6BP1	GSM5282536	6.087670890331868
MYL6BP1	GSM4260927	6
MYL6BP1	GSM4260928	7.089943331330689
MYL6BP1	GSM4260929	4.545486989213145
MYL6BP1	GSM4260930	3
MYL6BP1	GSM4260931	5.015157145498248
MYL6BP1	GSM4260932	4.006058270369316
MYL6BP1	GSM4260933	5.043950325037774
MYL6BP1	GSM4260934	9
MYL6BP1	GSM4260935	6.050929358265893
MYL6BP1	GSM4260936	7.108573104744205
MYL6BP1	GSM4260937	9
MYL6BP1	GSM4260938	1.050016504959195
MYL6BP1	GSM4260939	1.001514567592329
MYL6BP1	GSM4260940	2.0139262253610246
MYL6BP1	GSM4260941	4
MYL6BP1	GSM4260942	7.695097514728044
MYL6BP1	GSM4260943	1.0148848306304985
MYL6BP1	GSM4260944	3.2536633528986942
MYL6BP1	GSM4260945	7.038082137645758
MYL6BP1	GSM4260946	4.863806402449081
MYL6BP1	GSM4260947	7.171572145430805
MYL6BP1	GSM4260948	4.65842720152156
MYL6BP1	GSM4260949	8.240671643362353
MYL6BP1	GSM4260950	7
MYL6BP1	GSM4260951	12.015931727295657
MYL6BP1	GSM4260952	4.644359839908149
MYL6BP1	GSM4260953	18.547391243428955
MYL6BP1	GSM4260954	7.053170683165413
MYL6BP1	GSM4260955	4.185451648178259
MYL6BP1	GSM4260956	4.0877577919546475
MYL6BP1	GSM4260957	6.243246181539508
MYL6BP1	GSM4260958	2.092660125338356
MYL6BP1	GSM4260959	6.10612523301791
MYL6BP1	GSM4260960	5.030360238808427
MYL6BP1	GSM4260961	4.012125716398598
MYL6BP1	GSM4260962	10.039198009821009
MYL6BP1	GSM4260963	12
MYL6BP1	GSM4260964	10
MYL6BP1	GSM4260965	8.401290923510398
MYL6BP1	GSM4260966	8.76829079568459
MYL6BP1	GSM4260967	3.478710390820719
MYL6BP1	GSM4260968	21
MYL6BP1	GSM4260969	8.024251432797197
