Gene	sample	counts
MXD1	GSM1022678	5227.9993165978385
MXD1	GSM1022679	5047.399617243893
MXD1	GSM1022680	14375.40562183064
MXD1	GSM1022681	4998.91129693179
MXD1	GSM1022682	3466.530416309387
MXD1	GSM1022683	13270.690476113896
MXD1	GSM1022684	15752.93669289138
MXD1	GSM1022685	9914.191010094448
MXD1	GSM1022686	13009.80230665868
MXD1	GSM1022687	12828.699532621824
MXD1	GSM1022688	13294.023434410215
MXD1	GSM1022689	7776.7327423649795
MXD1	GSM1022690	28264.062749068995
MXD1	GSM1022691	12093.458775150932
MXD1	GSM1022692	13365.05743729758
MXD1	GSM1022693	37851.4257618687
MXD1	GSM1022694	17499.202511030784
MXD1	GSM1022695	13037.17684406548
MXD1	GSM1385778	14787.692359216137
MXD1	GSM1385779	12119.13282080349
MXD1	GSM1385780	14171.317010186996
MXD1	GSM1385781	12998.686318203634
MXD1	GSM1385782	11521.671935290422
MXD1	GSM1385783	12634.952087745229
MXD1	GSM1415906	28195.63962142684
MXD1	GSM1415907	28275.15367299826
MXD1	GSM1415908	22914.711560937812
MXD1	GSM1415909	20092.4680847145
MXD1	GSM1415910	15615.431697231515
MXD1	GSM1415911	28794.43805432455
MXD1	GSM1415912	9312.92393198632
MXD1	GSM1415913	8767.727597328594
MXD1	GSM1415914	8737.391442812632
MXD1	GSM1415915	7795.86161596585
MXD1	GSM1415916	9926.341952199247
MXD1	GSM1415917	8218.686539250584
MXD1	GSM1415918	8408.2325556799
MXD1	GSM1415919	8678.980868027256
MXD1	GSM1415920	9108.980159971485
MXD1	GSM1415921	9663.25238902523
MXD1	GSM2769390	14534.65823835562
MXD1	GSM2769391	13559.696978789198
MXD1	GSM2769392	14003.875320721669
MXD1	GSM2769393	13278.862306530207
MXD1	GSM2769394	15761.598485278397
MXD1	GSM2769395	13598.527787287494
MXD1	GSM2769396	11541.109861829396
MXD1	GSM2769397	11554.269333898044
MXD1	GSM2769398	11582.63585446324
MXD1	GSM3103946	11217.398860805615
MXD1	GSM3103947	26410.50862312386
MXD1	GSM3103948	3144.887966884105
MXD1	GSM3103949	9580.359612226475
MXD1	GSM3103950	4141.075692205412
MXD1	GSM3103951	1980
MXD1	GSM3103952	16416.615400073966
MXD1	GSM3103953	8575.517768903035
MXD1	GSM3103954	17953.25954945463
MXD1	GSM3103955	12607.685191361996
MXD1	GSM3103956	19137.600231019405
MXD1	GSM3103957	1.0161485132291883
MXD1	GSM3103958	8721.96197120482
MXD1	GSM3103959	13434.3164096835
MXD1	GSM3103960	16946
MXD1	GSM3103961	20144.16996439684
MXD1	GSM3103962	15732.601006706394
MXD1	GSM3103963	8119.826444964189
MXD1	GSM3103964	13606.930836295684
MXD1	GSM3103965	12287.582229790283
MXD1	GSM4260265	12891.265620478507
MXD1	GSM4260266	13358.150505838394
MXD1	GSM4260267	13230.921859176857
MXD1	GSM4260268	13262.67229075968
MXD1	GSM4260269	13532.547190071758
MXD1	GSM4260270	12912.99520496672
MXD1	GSM4260271	13654.550319414842
MXD1	GSM4260272	13925.76767134804
MXD1	GSM4260273	12883.459091031424
MXD1	GSM4260274	9098.06442432254
MXD1	GSM4260275	13696.071485046055
MXD1	GSM4260276	12870.656292371952
MXD1	GSM4735785	10090.135554427352
MXD1	GSM4735786	13360.554441630517
MXD1	GSM4735787	15190.642017705835
MXD1	GSM4735788	18973.84269031036
MXD1	GSM4735789	13397.265984044703
MXD1	GSM4735790	15465.390174553842
MXD1	GSM4735791	10064.612461643792
MXD1	GSM4735792	16251.38555898285
MXD1	GSM4735793	10716.701226079387
MXD1	GSM4735794	8455.143311134118
MXD1	GSM4735795	10027.680624221835
MXD1	GSM4735796	8149.833796328795
MXD1	GSM4735797	6571.484390107859
MXD1	GSM4735798	16074.13073044975
MXD1	GSM4735799	6244.567260152316
MXD1	GSM4735800	34275.793667286045
MXD1	GSM4735801	20107.47931418195
MXD1	GSM4735802	9699.9637370735
MXD1	GSM4735803	18823.745404753623
MXD1	GSM4735804	7605.691748038526
MXD1	GSM5282507	9868
MXD1	GSM5282508	8476.851474782638
MXD1	GSM5282509	9991.260148210717
MXD1	GSM5282510	10609.269410773988
MXD1	GSM5282511	10256.413690951287
MXD1	GSM5282512	8477.872871335187
MXD1	GSM5282513	9581.49958785186
MXD1	GSM5282514	9637
MXD1	GSM5282515	8625.653756258354
MXD1	GSM5282516	11933.492392718106
MXD1	GSM5282517	12351.46529996395
MXD1	GSM5282518	12318
MXD1	GSM5282519	10415.361551588963
MXD1	GSM5282520	15065.130088411928
MXD1	GSM5282521	17240.10294830972
MXD1	GSM5282522	11720.703687396095
MXD1	GSM5282523	19132
MXD1	GSM5282524	35317.17358540278
MXD1	GSM5282525	14743
MXD1	GSM5282526	14426
MXD1	GSM5282527	16441.693703847406
MXD1	GSM5282528	8460.212906793811
MXD1	GSM5282529	10411
MXD1	GSM5282530	10933.717062130689
MXD1	GSM5282531	20522.25111349968
MXD1	GSM5282532	9314.193051901242
MXD1	GSM5282533	12822.464417265472
MXD1	GSM5282534	13899.269644597183
MXD1	GSM5282535	13781.84196463804
MXD1	GSM5282536	8720.588550400402
MXD1	GSM4260927	4657
MXD1	GSM4260928	7477.763231554478
MXD1	GSM4260929	7796.80889706889
MXD1	GSM4260930	3407
MXD1	GSM4260931	11672.276740432622
MXD1	GSM4260932	10013.142646788105
MXD1	GSM4260933	10841.13056528119
MXD1	GSM4260934	7655
MXD1	GSM4260935	6405.9172139508255
MXD1	GSM4260936	12401.413536448032
MXD1	GSM4260937	15002
MXD1	GSM4260938	5211.231914112484
MXD1	GSM4260939	8683.131301025493
MXD1	GSM4260940	9898.447397649436
MXD1	GSM4260941	9526
MXD1	GSM4260942	12770.976212880529
MXD1	GSM4260943	12209.064512484898
MXD1	GSM4260944	8671.826251313245
MXD1	GSM4260945	24749.918557184
MXD1	GSM4260946	14188.93922754458
MXD1	GSM4260947	19445.205617182382
MXD1	GSM4260948	7964.357705534693
MXD1	GSM4260949	18106.815768377932
MXD1	GSM4260950	20060
MXD1	GSM4260951	13723.052313409304
MXD1	GSM4260952	9909.206154428028
MXD1	GSM4260953	15244.979423612103
MXD1	GSM4260954	26415.13180426635
MXD1	GSM4260955	16053.299796587711
MXD1	GSM4260956	21062.17202304632
MXD1	GSM4260957	10006.139844384534
MXD1	GSM4260958	10650.593707909564
MXD1	GSM4260959	9424.804297163146
MXD1	GSM4260960	6972.07929098848
MXD1	GSM4260961	11409.482506008517
MXD1	GSM4260962	15913.132765367278
MXD1	GSM4260963	23762
MXD1	GSM4260964	11488
MXD1	GSM4260965	5304.365056831377
MXD1	GSM4260966	5719.848362384914
MXD1	GSM4260967	0.8696775977051797
MXD1	GSM4260968	20461
MXD1	GSM4260969	12315.219886485498
MXD1	GSM4260970	0.8065524495160964
MXD1	GSM4260971	10679.58734976924
MXD1	GSM4260972	9500.330540187451
MXD1	GSM4260973	10509.60825161678
MXD1	GSM4260974	1785.3729377436837
MXD1	GSM4260975	14969
MXD1	GSM4260976	7401
MXD1	GSM4260977	12437.189453796942
MXD1	GSM4260978	22247
MXD1	GSM4260979	18574.305234149564
MXD1	GSM4260980	7792.4264552607265
MXD1	GSM4260981	9189.539186280292
MXD1	GSM4260982	5897.82480310594
