Gene	sample	counts
LTA	GSM1022678	3.035416673077901
LTA	GSM1022679	19.571993345624747
LTA	GSM1022680	18.432632938663023
LTA	GSM1022681	6.152506211608357
LTA	GSM1022682	30.319508014367813
LTA	GSM1022683	18.279187983627956
LTA	GSM1022684	12.54131495486609
LTA	GSM1022685	3.0898164378021344
LTA	GSM1022686	38.89799477546433
LTA	GSM1022687	9.785430612221072
LTA	GSM1022688	6.284599795655633
LTA	GSM1022689	3.0677446715443706
LTA	GSM1022690	13.05549686242072
LTA	GSM1022691	19.368472101852188
LTA	GSM1022692	59.00238478940932
LTA	GSM1022693	24.230727862282915
LTA	GSM1022694	31.334372408435208
LTA	GSM1022695	96.14738924699164
LTA	GSM1385778	21.063660011092644
LTA	GSM1385779	24.776893766976027
LTA	GSM1385780	21.33110109157371
LTA	GSM1385781	20.237718072868805
LTA	GSM1385782	20.139262253610244
LTA	GSM1385783	21.263803580856997
LTA	GSM1415906	34.05149529813919
LTA	GSM1415907	21.15951204949624
LTA	GSM1415908	19.28847774489715
LTA	GSM1415909	27.20508692078088
LTA	GSM1415910	29.246158564951816
LTA	GSM1415911	23.104663523913786
LTA	GSM1415912	20.41561694991521
LTA	GSM1415913	20.651543673372768
LTA	GSM1415914	28.449865687304747
LTA	GSM1415915	27.96914613151816
LTA	GSM1415916	19.368472101852188
LTA	GSM1415917	17.52618747541108
LTA	GSM1415918	20.94616737353063
LTA	GSM1415919	20.94508275022455
LTA	GSM1415920	22.72915676798969
LTA	GSM1415921	18.988923908564864
LTA	GSM2769390	23.659821031729457
LTA	GSM2769391	23.287535794954128
LTA	GSM2769392	23.048197580300492
LTA	GSM2769393	22.790994752977426
LTA	GSM2769394	22.448058954886044
LTA	GSM2769395	23.299658202517513
LTA	GSM2769396	24.436403765673177
LTA	GSM2769397	25.086164647507967
LTA	GSM2769398	25.181924133265493
LTA	GSM3103946	23.20980332840313
LTA	GSM3103947	18.352101051437607
LTA	GSM3103948	18.62151836460641
LTA	GSM3103949	26.69823336740567
LTA	GSM3103950	20.05039876794099
LTA	GSM3103951	20
LTA	GSM3103952	16.048502865594394
LTA	GSM3103953	20.182437676872286
LTA	GSM3103954	26.07881715659089
LTA	GSM3103955	16.490369222067503
LTA	GSM3103956	16.431532261674832
LTA	GSM3103957	27.436009857188083
LTA	GSM3103958	17.394809187057948
LTA	GSM3103959	14.021203946292603
LTA	GSM3103960	23
LTA	GSM3103961	15.150012802811286
LTA	GSM3103962	23.174703673257785
LTA	GSM3103963	17.450954432919243
LTA	GSM3103964	20.200312999251317
LTA	GSM3103965	20.03029135184658
LTA	GSM4260265	21.449693212110663
LTA	GSM4260266	22.2737085893925
LTA	GSM4260267	23.19919350457407
LTA	GSM4260268	22.072921073542023
LTA	GSM4260269	24.439847434850044
LTA	GSM4260270	21.300204171259217
LTA	GSM4260271	22.901170570059236
LTA	GSM4260272	22.505858172872777
LTA	GSM4260273	22.20068144455952
LTA	GSM4260274	19.533058162906215
LTA	GSM4260275	22.373979088756688
LTA	GSM4260276	22.31495298543486
LTA	GSM4735785	15.03425902107098
LTA	GSM4735786	87.67444820030833
LTA	GSM4735787	55.35051747342207
LTA	GSM4735788	106.8744283660706
LTA	GSM4735789	194.04360593223456
LTA	GSM4735790	25.92775981517208
LTA	GSM4735791	112.56543675090266
