Gene	sample	counts
SPCS2P4	GSM1022678	14.165277807696873
SPCS2P4	GSM1022679	4.349331854583277
SPCS2P4	GSM1022680	9.216316469331511
SPCS2P4	GSM1022681	6.152506211608357
SPCS2P4	GSM1022682	4.042601068582376
SPCS2P4	GSM1022683	4.062041774139546
SPCS2P4	GSM1022684	6.270657477433045
SPCS2P4	GSM1022685	9.269449313406405
SPCS2P4	GSM1022686	4.2051886243745225
SPCS2P4	GSM1022687	4.349080272098254
SPCS2P4	GSM1022688	6.284599795655633
SPCS2P4	GSM1022689	9.20323401463311
SPCS2P4	GSM1022690	9.791622646815542
SPCS2P4	GSM1022691	6.456157367284063
SPCS2P4	GSM1022692	4.069129985476505
SPCS2P4	GSM1022693	6.057681965570729
SPCS2P4	GSM1022694	6.266874481687042
SPCS2P4	GSM1022695	6.137067398744146
SPCS2P4	GSM1385778	7.021220003697548
SPCS2P4	GSM1385779	5.3862812536904405
SPCS2P4	GSM1385780	5.332775272893429
SPCS2P4	GSM1385781	8.095087229147522
SPCS2P4	GSM1385782	7.048741788763586
SPCS2P4	GSM1385783	7.442331253299949
SPCS2P4	GSM1415906	11.016660243515618
SPCS2P4	GSM1415907	16.121532990092373
SPCS2P4	GSM1415908	8.121464313640905
SPCS2P4	GSM1415909	6.04557487128464
SPCS2P4	GSM1415910	5.0424411318882445
SPCS2P4	GSM1415911	12.054607055955016
SPCS2P4	GSM1415912	4.536803766647824
SPCS2P4	GSM1415913	6.8838478911242555
SPCS2P4	GSM1415914	4.3769024134315
SPCS2P4	GSM1415915	6.454418338042652
SPCS2P4	GSM1415916	4.304104911522709
SPCS2P4	GSM1415917	5.476933586065963
SPCS2P4	GSM1415918	5.51214930882385
SPCS2P4	GSM1415919	4.4094911053104315
SPCS2P4	GSM1415920	4.329363193902797
SPCS2P4	GSM1415921	4.21976086856997
SPCS2P4	GSM2769390	6.452678463198943
SPCS2P4	GSM2769391	6.35114612589658
SPCS2P4	GSM2769392	6.2858720673546795
SPCS2P4	GSM2769393	6.215725841721116
SPCS2P4	GSM2769394	8.16293052904947
SPCS2P4	GSM2769395	6.35445223705023
SPCS2P4	GSM2769396	8.14546792189106
SPCS2P4	GSM2769397	8.362054882502656
SPCS2P4	GSM2769398	6.295481033316373
SPCS2P4	GSM3103946	7.063853186905301
SPCS2P4	GSM3103947	0.9176050525718804
SPCS2P4	GSM3103948	5.729697958340433
SPCS2P4	GSM3103949	6.028633341027088
SPCS2P4	GSM3103950	6.68346625598033
SPCS2P4	GSM3103951	5
SPCS2P4	GSM3103952	3.009094287298949
SPCS2P4	GSM3103953	1.0091218838436145
SPCS2P4	GSM3103954	8.024251432797197
SPCS2P4	GSM3103955	7.447263519643388
SPCS2P4	GSM3103956	7.188795364482739
SPCS2P4	GSM3103957	11.177633645521071
SPCS2P4	GSM3103958	4.092896279307753
SPCS2P4	GSM3103959	6.009087405553974
SPCS2P4	GSM3103960	3
SPCS2P4	GSM3103961	8.020595013253034
SPCS2P4	GSM3103962	11.083553930688506
SPCS2P4	GSM3103963	13.34484750752648
SPCS2P4	GSM3103964	4.040062599850263
SPCS2P4	GSM3103965	5.007572837961645
SPCS2P4	GSM4260265	6.128483774888761
SPCS2P4	GSM4260266	10.124412995178409
SPCS2P4	GSM4260267	6.327052773974746
SPCS2P4	GSM4260268	5.2554573984623865
SPCS2P4	GSM4260269	8.14661581161668
SPCS2P4	GSM4260270	6.085772620359776
SPCS2P4	GSM4260271	5.452659659537913
SPCS2P4	GSM4260272	10.717075320415608
SPCS2P4	GSM4260273	6.054731303061686
SPCS2P4	GSM4260274	3.6172329931307807
SPCS2P4	GSM4260275	5.327137878275401
SPCS2P4	GSM4260276	5.071580223962468
SPCS2P4	GSM4735785	4.295502577448851
SPCS2P4	GSM4735786	4.125856385896863
SPCS2P4	GSM4735787	19.47518207398184
SPCS2P4	GSM4735788	4.150463237517305
SPCS2P4	GSM4735789	8.257174720520618
SPCS2P4	GSM4735790	4.148441570427533
SPCS2P4	GSM4735791	8.416107420628236
SPCS2P4	GSM4735792	8.575363397656012
SPCS2P4	GSM4735793	4.229163861909782
SPCS2P4	GSM4735794	4.178990886511364
SPCS2P4	GSM4735795	8.282205760249298
SPCS2P4	GSM4735796	8.756200694417185
SPCS2P4	GSM4735797	12.97643782808858
SPCS2P4	GSM4735798	4.396042863516956
SPCS2P4	GSM4735799	4.354649414332158
SPCS2P4	GSM4735800	4.380573029239701
SPCS2P4	GSM4735801	12.73767364040455
SPCS2P4	GSM4735802	4.119755250402846
SPCS2P4	GSM4735803	8.173132333135902
SPCS2P4	GSM4735804	4.16636085896386
SPCS2P4	GSM5282507	12
SPCS2P4	GSM5282508	10.309962873732228
SPCS2P4	GSM5282509	8.03640470397001
SPCS2P4	GSM5282510	1.080483695974538
SPCS2P4	GSM5282511	4.204740674777611
SPCS2P4	GSM5282512	7.2469300402181345
SPCS2P4	GSM5282513	4.081575969265969
SPCS2P4	GSM5282514	5
SPCS2P4	GSM5282515	10.294371352498334
SPCS2P4	GSM5282516	1.0550342492014946
SPCS2P4	GSM5282517	2.090457019542007
SPCS2P4	GSM5282518	7
SPCS2P4	GSM5282519	7.686613691209567
SPCS2P4	GSM5282520	2.0868721552032037
SPCS2P4	GSM5282521	2.0572915212780094
SPCS2P4	GSM5282522	5.149694063003557
SPCS2P4	GSM5282523	9
SPCS2P4	GSM5282524	7.074551870019157
SPCS2P4	GSM5282525	13
SPCS2P4	GSM5282526	12
SPCS2P4	GSM5282527	5.034815563402561
SPCS2P4	GSM5282528	7.167068903250233
SPCS2P4	GSM5282529	2
SPCS2P4	GSM5282530	2.042540082594935
SPCS2P4	GSM5282531	4.137550627721709
SPCS2P4	GSM5282532	11.050056467958765
SPCS2P4	GSM5282533	9.667117323028853
SPCS2P4	GSM5282534	9.035278208838903
SPCS2P4	GSM5282535	12.018174811107947
SPCS2P4	GSM5282536	8.116894520442491
SPCS2P4	GSM4260927	10
SPCS2P4	GSM4260928	6.38094899819762
SPCS2P4	GSM4260929	4.545486989213145
SPCS2P4	GSM4260930	1
