Gene	sample	counts
LCOR	GSM1022678	2714.6743112893364
LCOR	GSM1022679	955.7656750446752
LCOR	GSM1022680	3018.8556612876996
LCOR	GSM1022681	2085.699605735233
LCOR	GSM1022682	1140.0135013402298
LCOR	GSM1022683	3371.494672535823
LCOR	GSM1022684	2260.572020614613
LCOR	GSM1022685	2667.5415246358425
LCOR	GSM1022686	2050.02945438258
LCOR	GSM1022687	1900.548078906937
LCOR	GSM1022688	2491.8438189774583
LCOR	GSM1022689	2456.240900349859
LCOR	GSM1022690	2959.2459554820302
LCOR	GSM1022691	1976.660180616804
LCOR	GSM1022692	2813.803384957003
LCOR	GSM1022693	4236.338921255796
LCOR	GSM1022694	2358.43376327489
LCOR	GSM1022695	2062.054645978033
LCOR	GSM1385778	2700.1606071362567
LCOR	GSM1385779	2082.3363326767244
LCOR	GSM1385780	2350.687340291423
LCOR	GSM1385781	2348.587182356425
LCOR	GSM1385782	2597.9648307157217
LCOR	GSM1385783	2412.3785162482263
LCOR	GSM1415906	3715.6190457675407
LCOR	GSM1415907	3410.7118232164175
LCOR	GSM1415908	3440.4553198661283
LCOR	GSM1415909	3482.2511258599525
LCOR	GSM1415910	2753.1728580109816
LCOR	GSM1415911	3093.011260440458
LCOR	GSM1415912	1794.3058897092146
LCOR	GSM1415913	1731.2877446177504
LCOR	GSM1415914	1819.697178384146
LCOR	GSM1415915	1843.8121719008511
LCOR	GSM1415916	2246.742763814854
LCOR	GSM1415917	1918.0221418403005
LCOR	GSM1415918	1853.1845976265784
LCOR	GSM1415919	1817.8127081642251
LCOR	GSM1415920	2080.259014670294
LCOR	GSM1415921	2271.2862875077863
LCOR	GSM2769390	1875.578539969826
LCOR	GSM2769391	2199.613608268849
LCOR	GSM2769392	1735.9483359344508
LCOR	GSM2769393	1925.8390566265923
LCOR	GSM2769394	2814.170299889805
LCOR	GSM2769395	1890.4495405224436
LCOR	GSM2769396	3553.4603809249743
LCOR	GSM2769397	2861.913283536534
LCOR	GSM2769398	2877.0348322255827
LCOR	GSM3103946	1955.6782108889247
LCOR	GSM3103947	3056.5424301169332
LCOR	GSM3103948	2455.891787393668
LCOR	GSM3103949	2284.8520362492663
LCOR	GSM3103950	2226.930956492646
LCOR	GSM3103951	2536
LCOR	GSM3103952	2545.693767054911
LCOR	GSM3103953	2288.688432557318
LCOR	GSM3103954	2409.2814926973583
LCOR	GSM3103955	2434.7232235291276
LCOR	GSM3103956	1489.1076112142816
LCOR	GSM3103957	1268.153344510027
LCOR	GSM3103958	1935.939940112567
LCOR	GSM3103959	2258.415349920702
LCOR	GSM3103960	1769
LCOR	GSM3103961	2494.4050491216935
LCOR	GSM3103962	2508.9135715831258
LCOR	GSM3103963	1366.307079424442
LCOR	GSM3103964	2139.2131466207143
LCOR	GSM3103965	1717.597483420844
LCOR	GSM4260265	2254.260615196583
LCOR	GSM4260266	2948.229064195953
LCOR	GSM4260267	2279.8480162222336
LCOR	GSM4260268	2207.2921073542025
LCOR	GSM4260269	2793.2708964080693
LCOR	GSM4260270	2411.994548535925
LCOR	GSM4260271	2235.5904604105444
LCOR	GSM4260272	2520.656115361751
LCOR	GSM4260273	2449.138812088452
LCOR	GSM4260274	1527.1957696998156
LCOR	GSM4260275	2485.6425340033024
