Gene	sample	counts
SLIT2	GSM1022678	3.035416673077901
SLIT2	GSM1022679	1.087332963645819
SLIT2	GSM1022680	25.60087908147642
SLIT2	GSM1022681	1.0254177019347264
SLIT2	GSM1022682	17.181054541475095
SLIT2	GSM1022683	46.71348040260477
SLIT2	GSM1022684	1.045109579572174
SLIT2	GSM1022685	132.86210682549176
SLIT2	GSM1022686	7.359080092655415
SLIT2	GSM1022687	1.0872700680245635
SLIT2	GSM1022688	15.71149948913908
SLIT2	GSM1022689	27.609702043899336
SLIT2	GSM1022690	1.0879580718683934
SLIT2	GSM1022691	52.72528516615318
SLIT2	GSM1022692	124.1084645570334
SLIT2	GSM1022693	37.35570545435282
SLIT2	GSM1022694	38.645725970403426
SLIT2	GSM1022695	55.23360658869732
SLIT2	GSM1385778	30.090942872989487
SLIT2	GSM1385779	30.163175020666465
SLIT2	GSM1385780	28.79698647362451
SLIT2	GSM1385781	27.320919398372887
SLIT2	GSM1385782	28.194967155054343
SLIT2	GSM1385783	28.70613483415695
SLIT2	GSM1415906	77.11662170460933
SLIT2	GSM1415907	90.6836230692696
SLIT2	GSM1415908	50.75915196025566
SLIT2	GSM1415909	86.65323982174651
SLIT2	GSM1415910	95.80638150587664
SLIT2	GSM1415911	52.23663057580507
SLIT2	GSM1415912	14.744612241605427
SLIT2	GSM1415913	1.1473079818540426
SLIT2	GSM1415914	2.18845120671575
SLIT2	GSM1415915	7.530154727716428
SLIT2	GSM1415916	4.304104911522709
SLIT2	GSM1415917	1.0953867172131926
SLIT2	GSM1415918	3.30728958529431
SLIT2	GSM1415919	1.102372776327608
SLIT2	GSM1415920	1.0823407984756992
SLIT2	GSM1415921	7.384581519997448
SLIT2	GSM2769390	7.5281248737321
SLIT2	GSM2769391	1.0585243543160967
SLIT2	GSM2769392	25.14348826941872
SLIT2	GSM2769393	64.2291670311182
SLIT2	GSM2769394	65.30344423239576
SLIT2	GSM2769395	32.83133655809286
SLIT2	GSM2769396	12.218201882836588
SLIT2	GSM2769397	49.1270724347031
SLIT2	GSM2769398	27.28041781103762
SLIT2	GSM3103946	1.0091218838436145
SLIT2	GSM3103947	22.940126314297007
SLIT2	GSM3103948	47.98622040110113
SLIT2	GSM3103949	0.8612333344324411
SLIT2	GSM3103950	4.678426379186232
SLIT2	GSM3103951	1
SLIT2	GSM3103952	43.13035145128493
SLIT2	GSM3103953	25.22804709609036
SLIT2	GSM3103954	1.0030314290996496
SLIT2	GSM3103955	59.578108157147106
SLIT2	GSM3103956	1.026970766354677
SLIT2	GSM3103957	82.30802957156425
SLIT2	GSM3103958	123.81011244905952
SLIT2	GSM3103959	17.025747649069594
SLIT2	GSM3103960	134
SLIT2	GSM3103961	80.20595013253035
SLIT2	GSM3103962	1.0075958118807733
SLIT2	GSM3103963	1.026526731348191
SLIT2	GSM3103964	1.0100156499625657
SLIT2	GSM3103965	1.001514567592329
SLIT2	GSM4260265	66.39190756129491
SLIT2	GSM4260266	78.97042136239159
SLIT2	GSM4260267	37.962316643848474
SLIT2	GSM4260268	17.868555154772114
SLIT2	GSM4260269	37.67809812872715
SLIT2	GSM4260270	25.357385918165733
SLIT2	GSM4260271	70.88457557399288
SLIT2	GSM4260272	39.65317868553775
SLIT2	GSM4260273	202.8334986525665
SLIT2	GSM4260274	28.21441734642009
SLIT2	GSM4260275	3.196282726965241
SLIT2	GSM4260276	102.44592052404188
SLIT2	GSM4735785	28.994642397779742
SLIT2	GSM4735786	27.849530604803824
SLIT2	GSM4735787	27.675258736711037
SLIT2	GSM4735788	28.01562685324181
SLIT2	GSM4735789	27.86796468175709
SLIT2	GSM4735790	28.00198060038585
SLIT2	GSM4735791	28.404362544620295
SLIT2	GSM4735792	28.941851467089045
SLIT2	GSM4735793	28.54685606789103
SLIT2	GSM4735794	28.20818848395171
SLIT2	GSM4735795	7.2469300402181345
SLIT2	GSM4735796	16.417876302032223
SLIT2	GSM4735797	7.569588733051673
SLIT2	GSM4735798	25.277246465222497
SLIT2	GSM4735799	16.329935303745593
SLIT2	GSM4735800	25.18829491812828
SLIT2	GSM4735801	24.413874477442057
SLIT2	GSM4735802	31.928103190622053
SLIT2	GSM4735803	148.13802353808822
SLIT2	GSM4735804	15.623853221114476
SLIT2	GSM5282507	26
SLIT2	GSM5282508	26.805903471703793
