Gene	sample	counts
FOXM1	GSM1022678	744.6888904617784
FOXM1	GSM1022679	1.087332963645819
FOXM1	GSM1022680	359.436342303929
FOXM1	GSM1022681	679.8519363827235
FOXM1	GSM1022682	1.010650267145594
FOXM1	GSM1022683	335.1184463665125
FOXM1	GSM1022684	99.28541005935656
FOXM1	GSM1022685	174.05965932952023
FOXM1	GSM1022686	94.61674404842675
FOXM1	GSM1022687	91.33068571406334
FOXM1	GSM1022688	51.324231664521
FOXM1	GSM1022689	516.4036863766357
FOXM1	GSM1022690	17.407329149894295
FOXM1	GSM1022691	87.15812445833485
FOXM1	GSM1022692	362.15256870740893
FOXM1	GSM1022693	158.5093447657674
FOXM1	GSM1022694	55.35739125490221
FOXM1	GSM1022695	316.05897103532357
FOXM1	GSM1385778	632.9128317618789
FOXM1	GSM1385779	366.2671252509499
FOXM1	GSM1385780	291.16952989998117
FOXM1	GSM1385781	455.3486566395481
FOXM1	GSM1385782	569.94112177717
FOXM1	GSM1385783	303.0092010272122
FOXM1	GSM1415906	491.7436526878336
FOXM1	GSM1415907	317.3926807424436
FOXM1	GSM1415908	338.05595205530267
FOXM1	GSM1415909	726.4765803660375
FOXM1	GSM1415910	311.6228619506935
FOXM1	GSM1415911	245.11034347108532
FOXM1	GSM1415912	73.72306120802715
FOXM1	GSM1415913	52.77616716528596
FOXM1	GSM1415914	210.091315844712
FOXM1	GSM1415915	350.6900630336508
FOXM1	GSM1415916	202.2929308415673
FOXM1	GSM1415917	55.864722577872826
FOXM1	GSM1415918	46.30205419412034
FOXM1	GSM1415919	23.149828302879765
FOXM1	GSM1415920	59.52874391616346
FOXM1	GSM1415921	33.75808694855976
FOXM1	GSM2769390	165.6187472221062
FOXM1	GSM2769391	117.49620332908673
FOXM1	GSM2769392	214.76729563461825
FOXM1	GSM2769393	494.1502044168286
FOXM1	GSM2769394	111.21992845829904
FOXM1	GSM2769395	371.7354558674385
FOXM1	GSM2769396	136.43658769167524
FOXM1	GSM2769397	165.15058392942746
FOXM1	GSM2769398	165.78100054399783
FOXM1	GSM3103946	104.94867591973588
FOXM1	GSM3103947	116.5358416766288
FOXM1	GSM3103948	363.8358203546175
FOXM1	GSM3103949	708.795034237899
FOXM1	GSM3103950	231.24793245691944
FOXM1	GSM3103951	316
FOXM1	GSM3103952	108.32739434276216
FOXM1	GSM3103953	40.36487535374457
FOXM1	GSM3103954	96.29101719356636
FOXM1	GSM3103955	255.33474924491617
FOXM1	GSM3103956	113.99375506536916
FOXM1	GSM3103957	274.3600985718808
FOXM1	GSM3103958	70.60246081805873
FOXM1	GSM3103959	93.1408547860866
FOXM1	GSM3103960	159
FOXM1	GSM3103961	136.35011522530158
FOXM1	GSM3103962	28.21268273266165
FOXM1	GSM3103963	88.28129889594442
FOXM1	GSM3103964	35.3505477486898
FOXM1	GSM3103965	139.21052489533372
FOXM1	GSM4260265	293.1458072321791
FOXM1	GSM4260266	144.77910583105125
FOXM1	GSM4260267	247.80956698067752
FOXM1	GSM4260268	242.80213180896223
FOXM1	GSM4260269	137.47414182103148
FOXM1	GSM4260270	263.71681354892365
FOXM1	GSM4260271	185.39042842428904
FOXM1	GSM4260272	156.46929967806787
FOXM1	GSM4260273	283.56324936005564
FOXM1	GSM4260274	148.306552718362
FOXM1	GSM4260275	129.9821642299198
FOXM1	GSM4260276	252.56469515333092
FOXM1	GSM4735785	126.71732603474112
FOXM1	GSM4735786	121.71276338395744
FOXM1	GSM4735787	126.0761786894614
FOXM1	GSM4735788	122.4386655067605
FOXM1	GSM4735789	126.95406132800451
FOXM1	GSM4735790	112.00792240154338
FOXM1	GSM4735791	113.6174501784812
FOXM1	GSM4735792	153.28462073310124
FOXM1	GSM4735793	140.61969840850026
FOXM1	GSM4735794	206.86004888231253
FOXM1	GSM4735795	112.84505348339668
FOXM1	GSM4735796	80.99485642335897
FOXM1	GSM4735797	47.5802720363248
FOXM1	GSM4735798	340.69332192256405
FOXM1	GSM4735799	69.67439062931453
FOXM1	GSM4735800	1.0951432573099251
FOXM1	GSM4735801	67.93425941549093
FOXM1	GSM4735802	921.7952372776368
FOXM1	GSM4735803	454.63048603068455
FOXM1	GSM4735804	244.77370046412676
FOXM1	GSM5282507	157
FOXM1	GSM5282508	141.24649137013154
FOXM1	GSM5282509	182.82820701531773
FOXM1	GSM5282510	73.47289132626858
FOXM1	GSM5282511	64.12229529035857
FOXM1	GSM5282512	127.33891356383292
FOXM1	GSM5282513	76.52954942373691
FOXM1	GSM5282514	173
FOXM1	GSM5282515	137.94457612347767
FOXM1	GSM5282516	199.4014730990825
FOXM1	GSM5282517	57.4875680374052
FOXM1	GSM5282518	214
FOXM1	GSM5282519	129.57434508038986
FOXM1	GSM5282520	42.780879181665675
FOXM1	GSM5282521	84.34895237239839
FOXM1	GSM5282522	150.37106663970388
FOXM1	GSM5282523	93
FOXM1	GSM5282524	75.79877003591953
FOXM1	GSM5282525	125
FOXM1	GSM5282526	185
FOXM1	GSM5282527	48.33422940866459
FOXM1	GSM5282528	233.44167284872188
FOXM1	GSM5282529	196
FOXM1	GSM5282530	65.36128264303792
FOXM1	GSM5282531	51.71938284652136
FOXM1	GSM5282532	141.64163290747143
FOXM1	GSM5282533	213.64329283893767
FOXM1	GSM5282534	164.6428473610645
FOXM1	GSM5282535	123.18629181385649
FOXM1	GSM5282536	61.891320718374
FOXM1	GSM4260927	247
FOXM1	GSM4260928	90.04228030789974
FOXM1	GSM4260929	98.70200319434257
FOXM1	GSM4260930	72
FOXM1	GSM4260931	67.20310574967652
FOXM1	GSM4260932	77.11662170460933
FOXM1	GSM4260933	199.23603783899208
FOXM1	GSM4260934	112
FOXM1	GSM4260935	72.61115229919072
FOXM1	GSM4260936	128.96982632893057
FOXM1	GSM4260937	97
FOXM1	GSM4260938	23.10036310910229
FOXM1	GSM4260939	102.15448589441756
FOXM1	GSM4260940	132.9191308738276
FOXM1	GSM4260941	87
FOXM1	GSM4260942	88.4936214193725
FOXM1	GSM4260943	103.51825272431086
FOXM1	GSM4260944	115.50504902790364
FOXM1	GSM4260945	102.55491114855248
FOXM1	GSM4260946	68.09328963428712
FOXM1	GSM4260947	53.27453593748598
FOXM1	GSM4260948	94.72135309760505
FOXM1	GSM4260949	105.06856345287
FOXM1	GSM4260950	187
FOXM1	GSM4260951	96.12745381836524
FOXM1	GSM4260952	71.52314153458549
FOXM1	GSM4260953	348.4957196791651
FOXM1	GSM4260954	42.31902409899248
FOXM1	GSM4260955	75.33812966720866
FOXM1	GSM4260956	42.9214568155238
FOXM1	GSM4260957	95.43247734638962
FOXM1	GSM4260958	7.324310438684247
FOXM1	GSM4260959	47.83131432530697
FOXM1	GSM4260960	87.52826815526663
FOXM1	GSM4260961	217.65782011462397
FOXM1	GSM4260962	187.73300278365284
FOXM1	GSM4260963	72
FOXM1	GSM4260964	87
FOXM1	GSM4260965	33.60516369404159
FOXM1	GSM4260966	79.88887169401515
FOXM1	GSM4260967	331.34716472567345
FOXM1	GSM4260968	62
FOXM1	GSM4260969	72.21826289517477
FOXM1	GSM4260970	215.34950402079772
FOXM1	GSM4260971	86.27969383960315
FOXM1	GSM4260972	98.18155363287694
FOXM1	GSM4260973	212.9647246552053
FOXM1	GSM4260974	63.00120782020967
FOXM1	GSM4260975	32
FOXM1	GSM4260976	77
FOXM1	GSM4260977	121.28281097634957
FOXM1	GSM4260978	122
FOXM1	GSM4260979	65.08438108299885
FOXM1	GSM4260980	217.65608075231023
FOXM1	GSM4260981	108.07762704081948
FOXM1	GSM4260982	27.08184858569054
FOXM1	GSM4260983	1.0152493201196748
FOXM1	GSM4260984	257.84458467959126
FOXM1	GSM4260985	194.12629579899084
FOXM1	GSM4260986	120.28781455633856
FOXM1	GSM4260987	76.02296860533082
FOXM1	GSM4260988	7.105743872903699
FOXM1	GSM4260989	277
FOXM1	GSM4260990	179.69479809313577
FOXM1	GSM4260991	132.19992292218743
FOXM1	GSM4260992	122.43872499505171
FOXM1	GSM4260993	93.6272535729413
FOXM1	GSM4260994	107.73643479958857
FOXM1	GSM4260995	48.383545356742175
FOXM1	GSM4260996	56.27969034787835
FOXM1	GSM4260997	137
FOXM1	GSM4260998	108.51299515835416
FOXM1	GSM4260999	232
FOXM1	GSM4261000	58.18403742798616
FOXM1	GSM4261001	172
FOXM1	GSM4261002	283.2746081929147
FOXM1	GSM4261003	107.32436291366253
FOXM1	GSM4261004	138.27345039596142
FOXM1	GSM4261005	107
FOXM1	GSM4261006	88.85049359287969
FOXM1	GSM4261007	156.72948184829704
FOXM1	GSM4261008	167
FOXM1	GSM4261009	48.426398033160105
FOXM1	GSM4261010	172.36115121106977
FOXM1	GSM4261011	189.73240941534323
FOXM1	GSM4261012	1.1919642751404345
FOXM1	GSM4261013	323.6616672799278
FOXM1	GSM4261014	17.5424602652337
FOXM1	GSM4261015	123.6731057765485
FOXM1	GSM4261016	107.1620587323792
FOXM1	GSM4261017	118.53006057301076
FOXM1	GSM4261018	174.38272867169508
FOXM1	GSM4261019	83.5982654742406
FOXM1	GSM4261020	182.54242005708772
FOXM1	GSM4261021	204.2294310986184
FOXM1	GSM4261022	117.7104295881172
FOXM1	GSM4261023	197
FOXM1	GSM4261024	33.5362625958942
FOXM1	GSM4261025	100.09521445456876
FOXM1	GSM4261026	394.99359542611904
FOXM1	GSM4261027	15.402625634803597
FOXM1	GSM4818000	645.1431293332826
FOXM1	GSM4818001	195.91838696179545
FOXM1	GSM4818002	221.82568553261024
FOXM1	GSM4818003	225.06696142413043
FOXM1	GSM4818004	1.1459229993584086
FOXM1	GSM4818005	46.58076974767126
FOXM1	GSM4818006	25.280525828308633
FOXM1	GSM4818007	1.15327203478029
FOXM1	GSM4818008	142.6278995576579
FOXM1	GSM4818009	77.64502504267561
FOXM1	GSM4818010	1.073724331124021
FOXM1	GSM4818011	58.67626253136482
FOXM1	GSM4818012	124.42008259285052
FOXM1	GSM4818013	167.33414935989268
FOXM1	GSM4818014	14.751110291141494
FOXM1	GSM4818015	173.58222461273894
FOXM1	GSM4818016	50.187649023941496
FOXM1	GSM4818017	179.11300683519204
FOXM1	GSM4818018	112.83391773328108
FOXM1	GSM4818019	253.89789212036976
FOXM1	GSM4818020	199.6806688227745
FOXM1	GSM4818021	196.60752444278293
FOXM1	GSM4818022	1.0498008690538472
FOXM1	GSM4818023	80.73733405209562
FOXM1	GSM3056394	190.53570060993889
FOXM1	GSM3056395	46.20060973625617
FOXM1	GSM3056396	21.07509348329024
FOXM1	GSM3056397	1.051603709891881
FOXM1	GSM3056398	86.31838770046535
FOXM1	GSM3056399	45.31855695740211
FOXM1	GSM3056400	69.84283853160947
FOXM1	GSM3056401	81.10031414588705
FOXM1	GSM3056402	108.35830902683315
FOXM1	GSM3056403	399.62726703768783
FOXM1	GSM3056404	379.98599490380474
FOXM1	GSM3056405	13.405177532702368
