Gene	sample	counts
FASTKD2	GSM1022678	970.3215298272356
FASTKD2	GSM1022679	158.75061269228962
FASTKD2	GSM1022680	753.6898801586659
FASTKD2	GSM1022681	1064.383574608246
FASTKD2	GSM1022682	213.24720636772028
FASTKD2	GSM1022683	920.0524618426072
FASTKD2	GSM1022684	723.2158290639445
FASTKD2	GSM1022685	755.9750884489222
FASTKD2	GSM1022686	678.0866656803918
FASTKD2	GSM1022687	651.2747707467136
FASTKD2	GSM1022688	688.1636776242918
FASTKD2	GSM1022689	981.6782948941984
FASTKD2	GSM1022690	550.5067843654072
FASTKD2	GSM1022691	605.8027662968212
FASTKD2	GSM1022692	945.0554391269184
FASTKD2	GSM1022693	1363.9880559143423
FASTKD2	GSM1022694	700.8454628686675
FASTKD2	GSM1022695	840.7782336279481
FASTKD2	GSM1385778	1166.5255520428923
FASTKD2	GSM1385779	603.2635004133293
FASTKD2	GSM1385780	435.15446226810377
FASTKD2	GSM1385781	857.0673603859939
FASTKD2	GSM1385782	1090.5410510329948
FASTKD2	GSM1385783	501.8257645082251
FASTKD2	GSM1415906	1177.781131488579
FASTKD2	GSM1415907	1116.4161595638968
FASTKD2	GSM1415908	1003.0008427346518
FASTKD2	GSM1415909	1083.1654977718313
FASTKD2	GSM1415910	1068.9975199603075
FASTKD2	GSM1415911	1146.1922209037227
FASTKD2	GSM1415912	503.5852180979085
FASTKD2	GSM1415913	485.31127632426
FASTKD2	GSM1415914	554.7723809024426
FASTKD2	GSM1415915	634.6844699075275
FASTKD2	GSM1415916	570.2939007767588
FASTKD2	GSM1415917	629.8473623975857
FASTKD2	GSM1415918	509.32259613532375
FASTKD2	GSM1415919	577.6433347956665
FASTKD2	GSM1415920	638.5810711006626
FASTKD2	GSM1415921	698.37042374833
FASTKD2	GSM2769390	640.9660606777617
FASTKD2	GSM2769391	1184.488752479712
FASTKD2	GSM2769392	784.6863630747758
FASTKD2	GSM2769393	972.7610942293544
FASTKD2	GSM2769394	1064.242067724825
FASTKD2	GSM2769395	895.9777654240825
FASTKD2	GSM2769396	663.8556356341213
FASTKD2	GSM2769397	384.6545245951222
FASTKD2	GSM2769398	332.61124792688173
FASTKD2	GSM3103946	431.90416628506694
FASTKD2	GSM3103947	733.1664370049324
FASTKD2	GSM3103948	481.2946285005964
FASTKD2	GSM3103949	720.8523009199532
FASTKD2	GSM3103950	730.5028617786501
FASTKD2	GSM3103951	773
FASTKD2	GSM3103952	450.3611116657426
FASTKD2	GSM3103953	674.0934184075344
FASTKD2	GSM3103954	658.9916489184698
FASTKD2	GSM3103955	813.8795132181704
FASTKD2	GSM3103956	515.5393247100478
FASTKD2	GSM3103957	1058.826750784814
FASTKD2	GSM3103958	414.40574827991
FASTKD2	GSM3103959	570.8633035276275
FASTKD2	GSM3103960	498
FASTKD2	GSM3103961	603.3269804413671
FASTKD2	GSM3103962	1006.5882160688924
