Gene	sample	counts
CTD-2287O16.4	GSM1022678	1.0118055576926337
CTD-2287O16.4	GSM1022679	1.087332963645819
CTD-2287O16.4	GSM1022680	1.024035163259057
CTD-2287O16.4	GSM1022681	1.0254177019347264
CTD-2287O16.4	GSM1022682	3.0319508014367815
CTD-2287O16.4	GSM1022683	1.0155104435348865
CTD-2287O16.4	GSM1022684	3.1353287387165225
CTD-2287O16.4	GSM1022685	3.0898164378021344
CTD-2287O16.4	GSM1022686	3.153891468280892
CTD-2287O16.4	GSM1022687	1.0872700680245635
CTD-2287O16.4	GSM1022688	3.1422998978278165
CTD-2287O16.4	GSM1022689	6.135489343088741
CTD-2287O16.4	GSM1022690	3.2638742156051803
CTD-2287O16.4	GSM1022691	3.228078683642031
CTD-2287O16.4	GSM1022692	8.13825997095301
CTD-2287O16.4	GSM1022693	1.0096136609284547
CTD-2287O16.4	GSM1022694	3.133437240843521
CTD-2287O16.4	GSM1022695	1.0228445664573578
CTD-2287O16.4	GSM1385778	2.006062858199299
CTD-2287O16.4	GSM1385779	2.154512501476176
CTD-2287O16.4	GSM1385780	2.133110109157371
CTD-2287O16.4	GSM1385781	3.035657710930321
CTD-2287O16.4	GSM1385782	2.0139262253610246
CTD-2287O16.4	GSM1385783	2.1263803580857
CTD-2287O16.4	GSM1415906	3.004543702776987
CTD-2287O16.4	GSM1415907	3.02278743564232
CTD-2287O16.4	GSM1415908	3.0455491176153395
CTD-2287O16.4	GSM1415909	1.0075958118807733
CTD-2287O16.4	GSM1415910	3.0254646791329467
CTD-2287O16.4	GSM1415911	6.027303527977508
CTD-2287O16.4	GSM1415912	1.134200941661956
CTD-2287O16.4	GSM1415913	1.1473079818540426
CTD-2287O16.4	GSM1415914	1.094225603357875
CTD-2287O16.4	GSM1415915	1.0757363896737755
CTD-2287O16.4	GSM1415916	1.0760262278806771
CTD-2287O16.4	GSM1415917	6.572320303279156
CTD-2287O16.4	GSM1415918	3.30728958529431
CTD-2287O16.4	GSM1415919	3.3071183289828237
CTD-2287O16.4	GSM1415920	3.2470223954270976
CTD-2287O16.4	GSM1415921	1.0549402171424924
CTD-2287O16.4	GSM2769390	4.301785642132629
CTD-2287O16.4	GSM2769391	2.1170487086321934
CTD-2287O16.4	GSM2769392	2.095290689118227
CTD-2287O16.4	GSM2769393	2.0719086139070386
CTD-2287O16.4	GSM2769394	2.0407326322623676
CTD-2287O16.4	GSM2769395	2.11815074568341
CTD-2287O16.4	GSM2769396	6.109100941418294
CTD-2287O16.4	GSM2769397	2.090513720625664
CTD-2287O16.4	GSM2769398	2.0984936777721246
CTD-2287O16.4	GSM3103946	1.0091218838436145
CTD-2287O16.4	GSM3103947	0.9176050525718804
CTD-2287O16.4	GSM3103948	0.7162122447925541
CTD-2287O16.4	GSM3103949	1.7224666688648822
CTD-2287O16.4	GSM3103950	3.341733127990165
CTD-2287O16.4	GSM3103951	4
CTD-2287O16.4	GSM3103952	1.0030314290996496
CTD-2287O16.4	GSM3103953	3.027365651530843
CTD-2287O16.4	GSM3103954	2.006062858199299
CTD-2287O16.4	GSM3103955	4.2555791540819365
CTD-2287O16.4	GSM3103956	1.026970766354677
CTD-2287O16.4	GSM3103957	3.048445539687565
CTD-2287O16.4	GSM3103958	6.139344418961629
CTD-2287O16.4	GSM3103959	2.003029135184658
CTD-2287O16.4	GSM3103960	1
CTD-2287O16.4	GSM3103961	4.455886118473908
CTD-2287O16.4	GSM3103962	2.0151916237615466
CTD-2287O16.4	GSM3103963	1.026526731348191
CTD-2287O16.4	GSM3103964	5.050078249812829
CTD-2287O16.4	GSM3103965	3.004543702776987
CTD-2287O16.4	GSM4260265	5.1070698124073015
CTD-2287O16.4	GSM4260266	2.024882599035682
CTD-2287O16.4	GSM4260267	2.1090175913249154
CTD-2287O16.4	GSM4260268	1.0510914796924773
CTD-2287O16.4	GSM4260269	5.091634882260426
CTD-2287O16.4	GSM4260270	4.057181746906518
CTD-2287O16.4	GSM4260271	1.0905319319075826
CTD-2287O16.4	GSM4260272	2.1434150640831215
CTD-2287O16.4	GSM4260273	2.018243767687229
CTD-2287O16.4	GSM4260274	0.7234465986261561
CTD-2287O16.4	GSM4260275	2.130855151310161
CTD-2287O16.4	GSM4260276	2.0286320895849874
CTD-2287O16.4	GSM4735785	1.0738756443622128
CTD-2287O16.4	GSM4735786	1.0314640964742157
CTD-2287O16.4	GSM4735787	1.0250095828411494
CTD-2287O16.4	GSM4735788	1.0376158093793262
CTD-2287O16.4	GSM4735789	1.0321468400650773
CTD-2287O16.4	GSM4735790	12.445324711282598
CTD-2287O16.4	GSM4735791	1.0520134275785296
CTD-2287O16.4	GSM4735792	1.0719204247070016
