Gene	sample	counts
MKRN7P	GSM1022678	1.0118055576926337
MKRN7P	GSM1022679	2.1746659272916387
MKRN7P	GSM1022680	1.024035163259057
MKRN7P	GSM1022681	2.0508354038694527
MKRN7P	GSM1022682	6.063901602873563
MKRN7P	GSM1022683	4.062041774139546
MKRN7P	GSM1022684	1.045109579572174
MKRN7P	GSM1022685	2.059877625201423
MKRN7P	GSM1022686	2.1025943121872612
MKRN7P	GSM1022687	1.0872700680245635
MKRN7P	GSM1022688	2.0948665985518775
MKRN7P	GSM1022689	1.022581557181457
MKRN7P	GSM1022690	1.0879580718683934
MKRN7P	GSM1022691	1.0760262278806771
MKRN7P	GSM1022692	1.0172824963691265
MKRN7P	GSM1022693	1.0096136609284547
MKRN7P	GSM1022694	1.0444790802811736
MKRN7P	GSM1022695	2.0456891329147155
MKRN7P	GSM1385778	2.006062858199299
MKRN7P	GSM1385779	1.077256250738088
MKRN7P	GSM1385780	1.0665550545786855
MKRN7P	GSM1385781	2.0237718072868804
MKRN7P	GSM1385782	1.0069631126805123
MKRN7P	GSM1385783	1.06319017904285
MKRN7P	GSM1415906	2.003029135184658
MKRN7P	GSM1415907	1.0075958118807733
MKRN7P	GSM1415908	1.015183039205113
MKRN7P	GSM1415909	1.0075958118807733
MKRN7P	GSM1415910	1.008488226377649
MKRN7P	GSM1415911	5.022752939981257
MKRN7P	GSM1415912	1.134200941661956
MKRN7P	GSM1415913	3.441923945562128
MKRN7P	GSM1415914	1.094225603357875
MKRN7P	GSM1415915	1.0757363896737755
MKRN7P	GSM1415916	1.0760262278806771
MKRN7P	GSM1415917	1.0953867172131926
MKRN7P	GSM1415918	1.10242986176477
MKRN7P	GSM1415919	2.204745552655216
MKRN7P	GSM1415920	1.0823407984756992
MKRN7P	GSM1415921	2.109880434284985
MKRN7P	GSM2769390	1.0754464105331571
MKRN7P	GSM2769391	1.0585243543160967
MKRN7P	GSM2769392	1.0476453445591134
MKRN7P	GSM2769393	1.0359543069535193
MKRN7P	GSM2769394	1.0203663161311838
MKRN7P	GSM2769395	1.059075372841705
MKRN7P	GSM2769396	1.0181834902363824
MKRN7P	GSM2769397	1.045256860312832
MKRN7P	GSM2769398	1.0492468388860623
MKRN7P	GSM3103946	10.091218838436143
MKRN7P	GSM3103947	5.505630315431282
MKRN7P	GSM3103948	3.5810612239627706
MKRN7P	GSM3103949	0.8612333344324411
MKRN7P	GSM3103950	5.346773004784264
MKRN7P	GSM3103951	5
MKRN7P	GSM3103952	10.030314290996497
MKRN7P	GSM3103953	8.072975070748916
MKRN7P	GSM3103954	9.027282861896849
MKRN7P	GSM3103955	6.915316125383146
MKRN7P	GSM3103956	4.107883065418708
MKRN7P	GSM3103957	3.048445539687565
MKRN7P	GSM3103958	8.185792558615505
MKRN7P	GSM3103959	10.01514567592329
MKRN7P	GSM3103960	2
MKRN7P	GSM3103961	8.911772236947815
MKRN7P	GSM3103962	2.0151916237615466
MKRN7P	GSM3103963	7.185687119437336
MKRN7P	GSM3103964	20.200312999251317
MKRN7P	GSM3103965	1.001514567592329
MKRN7P	GSM4260265	1.0214139624814602
MKRN7P	GSM4260266	2.024882599035682
MKRN7P	GSM4260267	3.163526386987373
MKRN7P	GSM4260268	2.1021829593849546
MKRN7P	GSM4260269	1.018326976452085
MKRN7P	GSM4260270	2.028590873453259
MKRN7P	GSM4260271	5.452659659537913
MKRN7P	GSM4260272	2.1434150640831215
MKRN7P	GSM4260273	6.054731303061686
MKRN7P	GSM4260274	4.3406795917569365
MKRN7P	GSM4260275	2.130855151310161
MKRN7P	GSM4260276	3.042948134377481
MKRN7P	GSM4735785	2.1477512887244257
MKRN7P	GSM4735786	1.0314640964742157
MKRN7P	GSM4735787	1.0250095828411494
MKRN7P	GSM4735788	1.0376158093793262
MKRN7P	GSM4735789	1.0321468400650773
MKRN7P	GSM4735790	1.0371103926068832
MKRN7P	GSM4735791	1.0520134275785296
MKRN7P	GSM4735792	1.0719204247070016
MKRN7P	GSM4735793	1.0572909654774456
MKRN7P	GSM4735794	1.044747721627841
MKRN7P	GSM4735795	1.0352757200311622
MKRN7P	GSM4735796	1.094525086802148
MKRN7P	GSM4735797	1.0813698190073815
MKRN7P	GSM4735798	1.099010715879239
MKRN7P	GSM4735799	1.0886623535830395
MKRN7P	GSM4735800	1.0951432573099251
MKRN7P	GSM4735801	1.0614728033670455
MKRN7P	GSM4735802	1.0299388126007114
MKRN7P	GSM4735803	1.0216415416419875
MKRN7P	GSM4735804	1.041590214740965
MKRN7P	GSM5282507	1
MKRN7P	GSM5282508	1.0309962873732228
MKRN7P	GSM5282509	1.0045505879962513
MKRN7P	GSM5282510	1.080483695974538
MKRN7P	GSM5282511	1.0511851686944027
MKRN7P	GSM5282512	1.0352757200311622
MKRN7P	GSM5282513	1.0203939923164922
MKRN7P	GSM5282514	1
MKRN7P	GSM5282515	1.0294371352498335
MKRN7P	GSM5282516	1.0550342492014946
MKRN7P	GSM5282517	1.0452285097710037
MKRN7P	GSM5282518	1
MKRN7P	GSM5282519	1.0980876701727953
MKRN7P	GSM5282520	1.0434360776016018
MKRN7P	GSM5282521	1.0286457606390047
MKRN7P	GSM5282522	1.0299388126007114
MKRN7P	GSM5282523	1
MKRN7P	GSM5282524	1.010650267145594
MKRN7P	GSM5282525	1
MKRN7P	GSM5282526	1
MKRN7P	GSM5282527	1.0069631126805123
MKRN7P	GSM5282528	1.0238669861786047
MKRN7P	GSM5282529	1
MKRN7P	GSM5282530	1.0212700412974676
MKRN7P	GSM5282531	1.0343876569304271
MKRN7P	GSM5282532	1.0045505879962513
MKRN7P	GSM5282533	0.9667117323028852
MKRN7P	GSM5282534	1.0039198009821009
MKRN7P	GSM5282535	4.006058270369316
MKRN7P	GSM5282536	1.0146118150553114
MKRN7P	GSM4260927	1
MKRN7P	GSM4260928	0.7089943331330689
MKRN7P	GSM4260929	0.6493552841733063
MKRN7P	GSM4260930	1
MKRN7P	GSM4260931	1.0030314290996496
MKRN7P	GSM4260932	1.001514567592329
MKRN7P	GSM4260933	0.8406583875062957
MKRN7P	GSM4260934	1
MKRN7P	GSM4260935	2.016976452755298
MKRN7P	GSM4260936	2.031020887069773
MKRN7P	GSM4260937	2
MKRN7P	GSM4260938	2.10003300991839
MKRN7P	GSM4260939	1.001514567592329
MKRN7P	GSM4260940	1.0069631126805123
MKRN7P	GSM4260941	3
MKRN7P	GSM4260942	0.9618871893410056
MKRN7P	GSM4260943	1.0148848306304985
MKRN7P	GSM4260944	0.8134158382246736
MKRN7P	GSM4260945	1.0054403053779657
MKRN7P	GSM4260946	0.6079758003061351
MKRN7P	GSM4260947	1.0245103064901149
MKRN7P	GSM4260948	0.7764045335869266
MKRN7P	GSM4260949	1.030083955420294
MKRN7P	GSM4260950	1
MKRN7P	GSM4260951	0.8582808376639754
MKRN7P	GSM4260952	0.92887196798163
MKRN7P	GSM4260953	0.9761784864962608
MKRN7P	GSM4260954	1.0075958118807733
MKRN7P	GSM4260955	1.0463629120445648
MKRN7P	GSM4260956	1.021939447988662
MKRN7P	GSM4260957	0.8918923116485011
MKRN7P	GSM4260958	1.046330062669178
MKRN7P	GSM4260959	2.035375077672637
MKRN7P	GSM4260960	1.0060720477616854
MKRN7P	GSM4260961	1.0030314290996496
MKRN7P	GSM4260962	1.0039198009821009
MKRN7P	GSM4260963	1
MKRN7P	GSM4260964	2
MKRN7P	GSM4260965	2.1003227308775996
MKRN7P	GSM4260966	0.9742545328538432
MKRN7P	GSM4260967	0.8696775977051797
MKRN7P	GSM4260968	1
MKRN7P	GSM4260969	2.006062858199299
MKRN7P	GSM4260970	0.8065524495160964
MKRN7P	GSM4260971	4.243263631455893
MKRN7P	GSM4260972	1.0121809652873912
MKRN7P	GSM4260973	1.0045505879962513
MKRN7P	GSM4260974	1.0161485132291883
MKRN7P	GSM4260975	1
MKRN7P	GSM4260976	2
MKRN7P	GSM4260977	1.036605222020082
MKRN7P	GSM4260978	1
MKRN7P	GSM4260979	0.9714086728805796
MKRN7P	GSM4260980	0.8469108200478999
MKRN7P	GSM4260981	0.735221952658636
MKRN7P	GSM4260982	1.0030314290996496
MKRN7P	GSM4260983	2.0304986402393497
MKRN7P	GSM4260984	0.813389857033411
MKRN7P	GSM4260985	0.7553552365719488
MKRN7P	GSM4260986	0.7913672010285432
MKRN7P	GSM4260987	1.055874563962928
MKRN7P	GSM4260988	2.0302125351153424
MKRN7P	GSM4260989	1
MKRN7P	GSM4260990	0.9359104067350822
MKRN7P	GSM4260991	1.001514567592329
MKRN7P	GSM4260992	0.7557945987348871
MKRN7P	GSM4260993	1.0176875388363185
MKRN7P	GSM4260994	0.9619324535677548
MKRN7P	GSM4260995	2.058874270499667
MKRN7P	GSM4260996	0.8399953783265426
MKRN7P	GSM4260997	1
MKRN7P	GSM4260998	1.6441362902780932
MKRN7P	GSM4260999	1
MKRN7P	GSM4261000	1.0207725864558976
MKRN7P	GSM4261001	1
MKRN7P	GSM4261002	1.0812007946294453
MKRN7P	GSM4261003	1.0030314290996496
MKRN7P	GSM4261004	2.095052278726688
MKRN7P	GSM4261005	3
MKRN7P	GSM4261006	1.0212700412974676
MKRN7P	GSM4261007	1.0661869513489597
MKRN7P	GSM4261008	1
MKRN7P	GSM4261009	1.0303488943225554
MKRN7P	GSM4261010	1.063957723525122
MKRN7P	GSM4261011	1.0146118150553114
MKRN7P	GSM4261012	1.1919642751404345
MKRN7P	GSM4261013	1.0373771387177173
MKRN7P	GSM4261014	1.0319094273666882
MKRN7P	GSM4261015	1.0137139817749876
MKRN7P	GSM4261016	1.001514567592329
