Gene	sample	counts
CYBB	GSM1022678	8519.402795771975
CYBB	GSM1022679	7884.251319395836
CYBB	GSM1022680	9088.31207392413
CYBB	GSM1022681	8443.289357730537
CYBB	GSM1022682	7506.099534090325
CYBB	GSM1022683	9417.843853342536
CYBB	GSM1022684	7525.834082499227
CYBB	GSM1022685	7594.768804117646
CYBB	GSM1022686	7881.57477923395
CYBB	GSM1022687	7681.563030593541
CYBB	GSM1022688	7671.401483896976
CYBB	GSM1022689	7771.619834579072
CYBB	GSM1022690	7823.506494805618
CYBB	GSM1022691	8110.009679536664
CYBB	GSM1022692	8386.476900067077
CYBB	GSM1022693	7817.438576569025
CYBB	GSM1022694	7930.729656574951
CYBB	GSM1022695	8231.853070848816
CYBB	GSM1385778	7683.2207469033165
CYBB	GSM1385779	8245.319343149326
CYBB	GSM1385780	8161.279277636103
CYBB	GSM1385781	7750.034136005109
CYBB	GSM1385782	7707.295664456641
CYBB	GSM1385783	8136.59444021493
CYBB	GSM1415906	7979.066560008085
CYBB	GSM1415907	7974.11325522444
CYBB	GSM1415908	7833.152330506653
CYBB	GSM1415909	7854.209353610628
CYBB	GSM1415910	8094.12650490701
CYBB	GSM1415911	7747.09413462709
CYBB	GSM1415912	8505.372861523008
CYBB	GSM1415913	8608.251787850882
CYBB	GSM1415914	8322.679939139996
CYBB	GSM1415915	8171.293615961998
CYBB	GSM1415916	8290.782085820618
CYBB	GSM1415917	8340.274464861248
CYBB	GSM1415918	8323.345456324014
CYBB	GSM1415919	8281.02429577299
CYBB	GSM1415920	8331.859466665932
CYBB	GSM1415921	8281.280704568566
CYBB	GSM2769390	8316.427092652904
CYBB	GSM2769391	8182.393258863427
CYBB	GSM2769392	8101.441449475623
CYBB	GSM2769393	8018.2863358202385
CYBB	GSM2769394	7903.75748475215
CYBB	GSM2769395	8189.829858184906
CYBB	GSM2769396	7870.558379527235
CYBB	GSM2769397	8079.835530218192
CYBB	GSM2769398	8110.678064589261
CYBB	GSM3103946	7353.471167568418
CYBB	GSM3103947	7437.18895109509
CYBB	GSM3103948	6435.883231705891
CYBB	GSM3103949	8095.593343664947
CYBB	GSM3103950	5400.909081457705
CYBB	GSM3103951	7907
CYBB	GSM3103952	7265.959672397862
CYBB	GSM3103953	7636.02529504463
CYBB	GSM3103954	7373.284035311524
CYBB	GSM3103955	4641.772962314872
CYBB	GSM3103956	7616.015203286285
CYBB	GSM3103957	8277.545788764968
CYBB	GSM3103958	7483.860846714226
CYBB	GSM3103959	7272.998789855493
CYBB	GSM3103960	7525
CYBB	GSM3103961	6698.9791905136735
CYBB	GSM3103962	7704.077577640392
CYBB	GSM3103963	7872.433502709276
CYBB	GSM3103964	7903.372460957077
CYBB	GSM3103965	7496.336538428583
CYBB	GSM4260265	7967.028907355389
CYBB	GSM4260266	7897.042136239159
CYBB	GSM4260267	8225.16860616717
CYBB	GSM4260268	8198.513541601324
CYBB	GSM4260269	7942.950416326264
CYBB	GSM4260270	7911.504406467709
CYBB	GSM4260271	8506.149068879144
CYBB	GSM4260272	8362.533872520298
CYBB	GSM4260273	7871.150693980192
CYBB	GSM4260274	5650.841381868905
CYBB	GSM4260275	8310.335090109626
CYBB	GSM4260276	7911.665149381451
CYBB	GSM4735785	13252.69932707407
CYBB	GSM4735786	7753.51561319668
CYBB	GSM4735787	10273.67104881684
CYBB	GSM4735788	9924.795216713255
CYBB	GSM4735789	5290.784702173587
CYBB	GSM4735790	6734.994889589099
CYBB	GSM4735791	6400.449693387774
CYBB	GSM4735792	17784.231766313864
CYBB	GSM4735793	7315.396190138446
CYBB	GSM4735794	7545.168045596268
CYBB	GSM4735795	7738.686007232936
CYBB	GSM4735796	11758.483007515477
CYBB	GSM4735797	7888.59282965885
CYBB	GSM4735798	8044.758440236029
CYBB	GSM4735799	8075.697338878988
CYBB	GSM4735800	7935.40804246772
CYBB	GSM4735801	7890.988820230618
CYBB	GSM4735802	8298.217013123933
CYBB	GSM4735803	7913.635381558837
CYBB	GSM4735804	8229.604286668364
CYBB	GSM5282507	7391
CYBB	GSM5282508	5821.005038509216
CYBB	GSM5282509	6692.316017231026
CYBB	GSM5282510	7075.007241241275
CYBB	GSM5282511	6231.425680020419
