Gene	sample	counts
BCL6	GSM1022678	5024.626399501619
BCL6	GSM1022679	3782.831380523806
BCL6	GSM1022680	6978.799637610473
BCL6	GSM1022681	4759.988972380999
BCL6	GSM1022682	3493.817973522318
BCL6	GSM1022683	7415.25725869174
BCL6	GSM1022684	4208.656276937146
BCL6	GSM1022685	5767.657350563984
BCL6	GSM1022686	4425.961027154185
BCL6	GSM1022687	4270.7968272004855
BCL6	GSM1022688	5114.616800364409
BCL6	GSM1022689	4684.4461134482535
BCL6	GSM1022690	4192.990408980789
BCL6	GSM1022691	4764.644137055639
BCL6	GSM1022692	5876.840981524442
BCL6	GSM1022693	4648.261294914606
BCL6	GSM1022694	4805.64824837368
BCL6	GSM1022695	6160.592823772666
BCL6	GSM1385778	4713.244685339254
BCL6	GSM1385779	5011.396078433586
BCL6	GSM1385780	5236.785317981346
BCL6	GSM1385781	4739.673572665874
BCL6	GSM1385782	4727.691814035005
BCL6	GSM1385783	5200.063165698579
BCL6	GSM1415906	5301.016606266197
BCL6	GSM1415907	5222.369092978048
BCL6	GSM1415908	5343.9235183757155
BCL6	GSM1415909	4829.406726344547
BCL6	GSM1415910	5366.165852555469
BCL6	GSM1415911	5002.661928221331
BCL6	GSM1415912	5058.536199812324
BCL6	GSM1415913	5064.217431903744
BCL6	GSM1415914	5230.398384050643
BCL6	GSM1415915	5285.092882467258
BCL6	GSM1415916	5133.721133218711
BCL6	GSM1415917	5045.351219483965
BCL6	GSM1415918	5148.347454441476
BCL6	GSM1415919	4741.305310985042
BCL6	GSM1415920	5074.013663254078
BCL6	GSM1415921	4678.659863026955
BCL6	GSM2769390	5275.064643665136
BCL6	GSM2769391	5149.72098374781
BCL6	GSM2769392	5219.369106593503
BCL6	GSM2769393	4950.825632930869
BCL6	GSM2769394	5065.098393275196
BCL6	GSM2769395	5002.012985931373
BCL6	GSM2769396	4935.135377175745
BCL6	GSM2769397	4909.571472889372
BCL6	GSM2769398	4875.850060303531
BCL6	GSM3103946	4706.544466246618
BCL6	GSM3103947	4359.541604769003
BCL6	GSM3103948	4764.960064604862
BCL6	GSM3103949	4968.4551063407525
BCL6	GSM3103950	3682.589907045162
BCL6	GSM3103951	5662
BCL6	GSM3103952	4411.332225180259
BCL6	GSM3103953	4381.607219648974
BCL6	GSM3103954	4423.368602329455
BCL6	GSM3103955	3443.295483046547
BCL6	GSM3103956	4476.565570540037
BCL6	GSM3103957	4625.508032219265
BCL6	GSM3103958	4645.437277014299
BCL6	GSM3103959	4504.812525030296
BCL6	GSM3103960	4338
BCL6	GSM3103961	4001.3857343895697
BCL6	GSM3103962	4598.6672854238495
BCL6	GSM3103963	4401.746624021042
BCL6	GSM3103964	4329.937091389519
BCL6	GSM3103965	4710.123011386723
BCL6	GSM4260265	5406.344103414369
BCL6	GSM4260266	5710.168929280622
BCL6	GSM4260267	4376.211501999199
BCL6	GSM4260268	5130.377512378982
BCL6	GSM4260269	5400.187956125407
BCL6	GSM4260270	5791.626943709054
BCL6	GSM4260271	4640.213370266764
BCL6	GSM4260272	4296.475495954617
BCL6	GSM4260273	6000.238721334131
BCL6	GSM4260274	3047.1570734133697
BCL6	GSM4260275	4160.494682933088
BCL6	GSM4260276	5132.439186650018
BCL6	GSM4735785	4587.596752715373
BCL6	GSM4735786	5221.27125635248
BCL6	GSM4735787	6451.410314402195
BCL6	GSM4735788	5968.366135549884
BCL6	GSM4735789	5718.093493960529
BCL6	GSM4735790	7232.807878040404
BCL6	GSM4735791	4330.087267913228
BCL6	GSM4735792	5613.6472641905675
BCL6	GSM4735793	4672.1687764448325
BCL6	GSM4735794	3780.9420045711568
BCL6	GSM4735795	4965.182353269453
BCL6	GSM4735796	5340.187898507681
BCL6	GSM4735797	5316.014030240289
BCL6	GSM4735798	5200.518707540558
BCL6	GSM4735799	5191.830764237516
BCL6	GSM4735800	5323.491373783547
BCL6	GSM4735801	5110.991548212325
BCL6	GSM4735802	5280.496292203848
BCL6	GSM4735803	5190.96067308294
BCL6	GSM4735804	5253.781043153427
BCL6	GSM5282507	4556
BCL6	GSM5282508	4368.331269600345
BCL6	GSM5282509	4887.138610601763
BCL6	GSM5282510	4393.246707832472
BCL6	GSM5282511	4186.870526909806
BCL6	GSM5282512	4089.3390941230905
BCL6	GSM5282513	4329.531709398876
BCL6	GSM5282514	4478
BCL6	GSM5282515	5578.519835918847
BCL6	GSM5282516	4659.0312444738
BCL6	GSM5282517	4897.940796786923
BCL6	GSM5282518	5682
BCL6	GSM5282519	4681.147737946627
BCL6	GSM5282520	4060.009777947833
BCL6	GSM5282521	4680.338210907471
BCL6	GSM5282522	5651.274264740104
BCL6	GSM5282523	5724
BCL6	GSM5282524	11145.451146081608
BCL6	GSM5282525	5349
BCL6	GSM5282526	7478
BCL6	GSM5282527	4939.154067697913
BCL6	GSM5282528	4696.4778656012595
BCL6	GSM5282529	5056
BCL6	GSM5282530	5182.945459584648
BCL6	GSM5282531	5408.813058089204
BCL6	GSM5282532	5230.694911696481
BCL6	GSM5282533	5953.977559253471
BCL6	GSM5282534	5114.971386003803
BCL6	GSM5282535	5399.1650338902455
BCL6	GSM5282536	4445.014361757319
BCL6	GSM4260927	2840
BCL6	GSM4260928	2589.9562989351007
BCL6	GSM4260929	2465.602014006044
BCL6	GSM4260930	2377
BCL6	GSM4260931	2990.0366901460557
BCL6	GSM4260932	1518.2960844699708
BCL6	GSM4260933	2991.9032011349063
BCL6	GSM4260934	1820
BCL6	GSM4260935	3846.374095404353
BCL6	GSM4260936	6676.981166241879
BCL6	GSM4260937	4823
BCL6	GSM4260938	2563.090288605395
BCL6	GSM4260939	4802.262351605217
BCL6	GSM4260940	2143.8244668968105
BCL6	GSM4260941	1651
BCL6	GSM4260942	4189.98059676942
BCL6	GSM4260943	4320.364723994032
BCL6	GSM4260944	4060.5718644175704
BCL6	GSM4260945	10620.46594570745
BCL6	GSM4260946	5524.676097381849
BCL6	GSM4260947	9761.534200237817
BCL6	GSM4260948	3049.717007929448
BCL6	GSM4260949	6811.945197194405
BCL6	GSM4260950	9186
BCL6	GSM4260951	4637.29136589846
BCL6	GSM4260952	2466.155074991227
BCL6	GSM4260953	3735.83506782119
BCL6	GSM4260954	7490.467265521669
BCL6	GSM4260955	2781.232620214453
BCL6	GSM4260956	10210.19702485472
BCL6	GSM4260957	2290.379456313351
BCL6	GSM4260958	6636.871587510596
BCL6	GSM4260959	2846.4720461251827
BCL6	GSM4260960	3342.171342664319
BCL6	GSM4260961	5093.393596968021
BCL6	GSM4260962	4354.00017685937
BCL6	GSM4260963	8609
BCL6	GSM4260964	2799
BCL6	GSM4260965	2080.3696649342623
BCL6	GSM4260966	2359.6444785720087
BCL6	GSM4260967	375.7007222086376
BCL6	GSM4260968	9350
BCL6	GSM4260969	4156.562242188948
BCL6	GSM4260970	788.8082956267423
BCL6	GSM4260971	5067.871197168822
BCL6	GSM4260972	3852.360753883811
BCL6	GSM4260973	2325.534611211322
BCL6	GSM4260974	578.1885040274082
BCL6	GSM4260975	4849
BCL6	GSM4260976	3176
BCL6	GSM4260977	4424.231087581709
BCL6	GSM4260978	8950
BCL6	GSM4260979	6640.549687811643
BCL6	GSM4260980	2843.9265337208476
BCL6	GSM4260981	2884.275720279829
BCL6	GSM4260982	3597.8737361804433
BCL6	GSM4260983	5841.744587968609
BCL6	GSM4260984	5220.336102440432
BCL6	GSM4260985	1822.6721858481128
BCL6	GSM4260986	8481.082293422898
BCL6	GSM4260987	5682.716903248479
BCL6	GSM4260988	16724.89086428019
BCL6	GSM4260989	2268
BCL6	GSM4260990	3820.386280292605
BCL6	GSM4260991	5961.014706309542
BCL6	GSM4260992	4172.741979615312
BCL6	GSM4260993	6834.789510824715
BCL6	GSM4260994	9402.889733624805
BCL6	GSM4260995	4053.923438613844
BCL6	GSM4260996	5848.047823909389
BCL6	GSM4260997	7622
BCL6	GSM4260998	4204.056494241085
BCL6	GSM4260999	3202
BCL6	GSM4261000	6322.66540050783
BCL6	GSM4261001	8736
BCL6	GSM4261002	2628.3991317441814
BCL6	GSM4261003	3391.249261785915
BCL6	GSM4261004	3340.560858429704
BCL6	GSM4261005	8794
BCL6	GSM4261006	9129.132899158065
BCL6	GSM4261007	3216.686032219811
BCL6	GSM4261008	5645
BCL6	GSM4261009	12258.060795755442
BCL6	GSM4261010	417.0714276218479
BCL6	GSM4261011	1825.2866552845053
BCL6	GSM4261012	405.26785354774773
BCL6	GSM4261013	3401.559637855395
BCL6	GSM4261014	1425.0669191933966
BCL6	GSM4261015	6471.550059651521
BCL6	GSM4261016	8667.107067944014
BCL6	GSM4261017	6129.118516809532
BCL6	GSM4261018	3633.9343003775134
BCL6	GSM4261019	6314.727516432273
BCL6	GSM4261020	1.0930683835753756
BCL6	GSM4261021	3658.5059002387025
BCL6	GSM4261022	4996.15378918453
BCL6	GSM4261023	9710
BCL6	GSM4261024	4553.59565559876
BCL6	GSM4261025	17094.61157375656
BCL6	GSM4261026	5078.188936941116
BCL6	GSM4261027	11328.17813599702
BCL6	GSM4818000	10120.36733714683
BCL6	GSM4818001	3620.8620405161455
BCL6	GSM4818002	10783.193046724107
BCL6	GSM4818003	2601.8157531298784
BCL6	GSM4818004	11233.48316271048
BCL6	GSM4818005	6566.829880563747
BCL6	GSM4818006	4385.02211640117
BCL6	GSM4818007	607.7743623292129
BCL6	GSM4818008	8972.40758210231
BCL6	GSM4818009	1589.1348458734274
BCL6	GSM4818010	4931.615852852628
BCL6	GSM4818011	1934.10246494895
BCL6	GSM4818012	12109.20982698385
BCL6	GSM4818013	6775.493164265593
