Gene	sample	counts
YWHAB	GSM1022678	6012.1486238096295
YWHAB	GSM1022679	823.1110534798852
YWHAB	GSM1022680	7987.474273420644
YWHAB	GSM1022681	6075.599883963253
YWHAB	GSM1022682	738.785345283429
YWHAB	GSM1022683	9155.842158910536
YWHAB	GSM1022684	5139.848912335952
YWHAB	GSM1022685	7030.3623348124565
YWHAB	GSM1022686	7188.769953368247
YWHAB	GSM1022687	4168.593440806177
YWHAB	GSM1022688	5528.352953578405
YWHAB	GSM1022689	7219.425793701085
YWHAB	GSM1022690	6594.113873594333
YWHAB	GSM1022691	6939.293143602487
YWHAB	GSM1022692	9807.620547494746
YWHAB	GSM1022693	13448.053963567016
YWHAB	GSM1022694	7622.608327892005
YWHAB	GSM1022695	8278.903920905854
YWHAB	GSM1385778	12099.568129229074
YWHAB	GSM1385779	4903.670453359777
YWHAB	GSM1385780	3723.343695534192
YWHAB	GSM1385781	8053.599907098142
YWHAB	GSM1385782	9045.549641209042
YWHAB	GSM1385783	4013.5429258867584
YWHAB	GSM1415906	11876.96125707743
YWHAB	GSM1415907	11981.321799074276
YWHAB	GSM1415908	9975.188543229442
YWHAB	GSM1415909	9338.397984511008
YWHAB	GSM1415910	9571.561756550263
YWHAB	GSM1415911	9959.114529394836
YWHAB	GSM1415912	4685.384090005541
YWHAB	GSM1415913	4554.812687960549
YWHAB	GSM1415914	5026.872421826078
YWHAB	GSM1415915	5199.033971293356
YWHAB	GSM1415916	5054.09519235554
YWHAB	GSM1415917	4667.442802045413
YWHAB	GSM1415918	4288.452162264955
YWHAB	GSM1415919	4299.25382767767
YWHAB	GSM1415920	4735.240993331185
YWHAB	GSM1415921	4777.824243438348
YWHAB	GSM2769390	7253.886039046145
YWHAB	GSM2769391	5667.339393008381
YWHAB	GSM2769392	6699.691978455529
YWHAB	GSM2769393	6330.716769792956
YWHAB	GSM2769394	8803.720575579853
YWHAB	GSM2769395	5574.972762638736
YWHAB	GSM2769396	8282.922693072971
YWHAB	GSM2769397	6079.213899579431
YWHAB	GSM2769398	5942.934095450656
YWHAB	GSM3103946	4418.944729351188
YWHAB	GSM3103947	6719.62179998388
YWHAB	GSM3103948	4926.107819683187
YWHAB	GSM3103949	7765.740976577321
YWHAB	GSM3103950	5739.760820635908
YWHAB	GSM3103951	4810
YWHAB	GSM3103952	4885.766091144394
YWHAB	GSM3103953	4815.529629701728
YWHAB	GSM3103954	5763.418591606587
YWHAB	GSM3103955	6689.770430216804
YWHAB	GSM3103956	5527.156664520872
YWHAB	GSM3103957	7924.942254674439
YWHAB	GSM3103958	4030.4796110483094
YWHAB	GSM3103959	5619.498238760558
YWHAB	GSM3103960	5306
YWHAB	GSM3103961	7697.988858275523
YWHAB	GSM3103962	7198.264480076245
YWHAB	GSM3103963	4858.551019470988
YWHAB	GSM3103964	4386.4979677874235
YWHAB	GSM3103965	6595.974942163079
YWHAB	GSM4260265	5352.209163402851
YWHAB	GSM4260266	11405.151239068478
YWHAB	GSM4260267	4721.035878180823
YWHAB	GSM4260268	5380.537284545791
YWHAB	GSM4260269	9999.970908759477
YWHAB	GSM4260270	6027.957780466359
YWHAB	GSM4260271	4881.22092721834
YWHAB	GSM4260272	6376.659815647286
YWHAB	GSM4260273	6812.581837828241
YWHAB	GSM4260274	3485.5657121808204
YWHAB	GSM4260275	6716.455436929627
YWHAB	GSM4260276	6647.827357570004
YWHAB	GSM4735785	8857.326314699532
YWHAB	GSM4735786	6998.483894577554
YWHAB	GSM4735787	7926.399104110609
YWHAB	GSM4735788	5517.003258469877
YWHAB	GSM4735789	11889.299450709626
YWHAB	GSM4735790	5243.630145020402
YWHAB	GSM4735791	9537.553734426949
YWHAB	GSM4735792	4550.302202881222
YWHAB	GSM4735793	9315.790696821774
YWHAB	GSM4735794	11205.964062180225
YWHAB	GSM4735795	5464.185250324474
YWHAB	GSM4735796	4753.522451981729
YWHAB	GSM4735797	2927.2681000529824
YWHAB	GSM4735798	5610.449704563515
YWHAB	GSM4735799	7237.427326620047
YWHAB	GSM4735800	6045.190780350788
YWHAB	GSM4735801	7431.371096372687
YWHAB	GSM4735802	10331.316229197737
YWHAB	GSM4735803	10818.162284447008
YWHAB	GSM4735804	7195.3052034305865
YWHAB	GSM5282507	10448
YWHAB	GSM5282508	5456.032352779095
YWHAB	GSM5282509	12479.53195467743
YWHAB	GSM5282510	4017.238381633332
YWHAB	GSM5282511	3813.6997920232934
YWHAB	GSM5282512	4874.078089906711
YWHAB	GSM5282513	6299.912508562023
YWHAB	GSM5282514	10512
YWHAB	GSM5282515	10264.51767557609
YWHAB	GSM5282516	5602.231863259936
YWHAB	GSM5282517	5309.760829636698
YWHAB	GSM5282518	10649
YWHAB	GSM5282519	6520.444585486059
YWHAB	GSM5282520	3896.190313764381
YWHAB	GSM5282521	6770.546396525929
YWHAB	GSM5282522	5668.783224554316
YWHAB	GSM5282523	11380
YWHAB	GSM5282524	8599.623123141857
YWHAB	GSM5282525	8040
YWHAB	GSM5282526	10579
YWHAB	GSM5282527	10833.916129329633
YWHAB	GSM5282528	7892.990596450863
YWHAB	GSM5282529	10045
YWHAB	GSM5282530	7419.526850026103
YWHAB	GSM5282531	7191.06299098033
YWHAB	GSM5282532	7839.512788722745
YWHAB	GSM5282533	10936.409827542542
YWHAB	GSM5282534	6683.094115137844
YWHAB	GSM5282535	10109.28804527697
YWHAB	GSM5282536	6242.906498035331
YWHAB	GSM4260927	6864
YWHAB	GSM4260928	6563.869536145952
YWHAB	GSM4260929	6591.605489643232
YWHAB	GSM4260930	10828
YWHAB	GSM4260931	8751.449218894442
YWHAB	GSM4260932	8351.62997915243
YWHAB	GSM4260933	8836.160311078675
YWHAB	GSM4260934	7792
YWHAB	GSM4260935	7138.079666300999
YWHAB	GSM4260936	5546.7180425875495
YWHAB	GSM4260937	11695
YWHAB	GSM4260938	6776.806523006644
YWHAB	GSM4260939	10946.554223784156
YWHAB	GSM4260940	9244.928337519785
YWHAB	GSM4260941	6409
YWHAB	GSM4260942	6926.54965044458
YWHAB	GSM4260943	7933.354721038607
YWHAB	GSM4260944	7637.161305091459
YWHAB	GSM4260945	9371.709086428016
YWHAB	GSM4260946	8066.014942661493
YWHAB	GSM4260947	7501.464464120621
YWHAB	GSM4260948	8816.073478879553
YWHAB	GSM4260949	4080.162547419785
YWHAB	GSM4260950	8707
YWHAB	GSM4260951	9202.487141433145
YWHAB	GSM4260952	7748.6499569027565
YWHAB	GSM4260953	10285.016533724604
YWHAB	GSM4260954	9607.426066283171
YWHAB	GSM4260955	4346.591536633122
YWHAB	GSM4260956	7742.213257962102
YWHAB	GSM4260957	7142.273631681197
YWHAB	GSM4260958	6585.601414439807
YWHAB	GSM4260959	5734.669281342654
YWHAB	GSM4260960	8921.846919550626
YWHAB	GSM4260961	4913.850971159183
YWHAB	GSM4260962	5446.264920327896
YWHAB	GSM4260963	9915
YWHAB	GSM4260964	9573
YWHAB	GSM4260965	2767.175197931237
YWHAB	GSM4260966	12377.90383990808
YWHAB	GSM4260967	2569.0276236211007
YWHAB	GSM4260968	8700
YWHAB	GSM4260969	9034.304081900544
YWHAB	GSM4260970	4260.210038344021
YWHAB	GSM4260971	4475.935920580724
YWHAB	GSM4260972	7110.5712811439225
YWHAB	GSM4260973	7428.651598232279
YWHAB	GSM4260974	7470.723869260992
YWHAB	GSM4260975	9883
YWHAB	GSM4260976	10143
YWHAB	GSM4260977	6102.494942032222
YWHAB	GSM4260978	10080
YWHAB	GSM4260979	10032.708773510629
YWHAB	GSM4260980	7135.223658903556
YWHAB	GSM4260981	10538.671469408888
YWHAB	GSM4260982	6102.443214642269
YWHAB	GSM4260983	7890.517715970112
YWHAB	GSM4260984	12303.334977487377
YWHAB	GSM4260985	7568.659470450927
YWHAB	GSM4260986	6689.426950294276
YWHAB	GSM4260987	3432.6482074434794
YWHAB	GSM4260988	9603.920397363128
YWHAB	GSM4260989	8799
YWHAB	GSM4260990	9492.939255513938
YWHAB	GSM4260991	8540.916232427382
YWHAB	GSM4260992	8228.335796426716
YWHAB	GSM4260993	7478.985722908104
YWHAB	GSM4260994	9106.614537925936
YWHAB	GSM4260995	4984.534608879693
YWHAB	GSM4260996	10250.4636017188
YWHAB	GSM4260997	9661
YWHAB	GSM4260998	8691.72649855514
YWHAB	GSM4260999	7559
YWHAB	GSM4261000	7130.096516394445
YWHAB	GSM4261001	7914
YWHAB	GSM4261002	2364.586137854597
YWHAB	GSM4261003	7852.733058421157
YWHAB	GSM4261004	4873.0916003182765
YWHAB	GSM4261005	7321
YWHAB	GSM4261006	7832.11994671028
YWHAB	GSM4261007	3864.927698639978
YWHAB	GSM4261008	7533
YWHAB	GSM4261009	10884.605719623476
YWHAB	GSM4261010	35.11060487632903
YWHAB	GSM4261011	7741.488148872026
YWHAB	GSM4261012	1.1919642751404345
YWHAB	GSM4261013	5002.232562896833
YWHAB	GSM4261014	5164.706683970275
YWHAB	GSM4261015	5574.413185780658
YWHAB	GSM4261016	9429.259653881778
YWHAB	GSM4261017	4966.105614776913
YWHAB	GSM4261018	5114.746314511122
YWHAB	GSM4261019	7038.566156514112
YWHAB	GSM4261020	1623.2065496094326
YWHAB	GSM4261021	3664.726085957442
YWHAB	GSM4261022	5930.794721555136
YWHAB	GSM4261023	9007
YWHAB	GSM4261024	5179.256554653411
YWHAB	GSM4261025	9408.950158729464
YWHAB	GSM4261026	5683.285508657723
YWHAB	GSM4261027	11162.37340122237
YWHAB	GSM4818000	12808.968516199306
YWHAB	GSM4818001	7367.153312896721
YWHAB	GSM4818002	7836.81391805254
YWHAB	GSM4818003	9841.469678939407
YWHAB	GSM4818004	7574.55102575908
YWHAB	GSM4818005	4157.33369997966
YWHAB	GSM4818006	4852.71184422488
YWHAB	GSM4818007	4506.987111921373
YWHAB	GSM4818008	10001.149240613928
YWHAB	GSM4818009	6822.409533749763
YWHAB	GSM4818010	9475.617222169483
YWHAB	GSM4818011	7609.093441095668
YWHAB	GSM4818012	9642.05062825245
YWHAB	GSM4818013	8822.513371772502
YWHAB	GSM4818014	2793.6333489838735
YWHAB	GSM4818015	5904.990401703297
YWHAB	GSM4818016	7438.2278157566625
YWHAB	GSM4818017	8955.650341759603
YWHAB	GSM4818018	10889.498824150109
YWHAB	GSM4818019	16030.971292125976
YWHAB	GSM4818020	10908.817144727029
YWHAB	GSM4818021	6867.075183630398
YWHAB	GSM4818022	6652.588107194229
YWHAB	GSM4818023	6800.236522761174
YWHAB	GSM3056394	8766.747594914756
YWHAB	GSM3056395	6393.28437588383
YWHAB	GSM3056396	6663.242056300265
YWHAB	GSM3056397	7279.2008798716
YWHAB	GSM3056398	14877.227997786087
YWHAB	GSM3056399	7285.497537532834
YWHAB	GSM3056400	6294.3212664547445
YWHAB	GSM3056401	6931.997364238833
YWHAB	GSM3056402	8053.231607770949
YWHAB	GSM3056403	9122.061787225564
YWHAB	GSM3056404	11473.74823649376
YWHAB	GSM3056405	4205.874450885368
YWHAB	GSM3056406	5487.362125941134
YWHAB	GSM3056407	7241.064286712874
YWHAB	GSM3056408	7705.555075724637
YWHAB	GSM3056409	7361.133426256908
YWHAB	GSM3056410	5634.912062175505
YWHAB	GSM3056411	4308.247375677994
YWHAB	GSM3056412	7163.18512629914
YWHAB	GSM3056413	6353.7162908709615
YWHAB	GSM3056414	14086.587706192153
YWHAB	GSM3056415	7367.972453807104
YWHAB	GSM3056416	5298.0947574006705
YWHAB	GSM3056417	10002.679618367809
YWHAB	GSM3056418	13786.005603533758
YWHAB	GSM3056419	7304.452688843689
YWHAB	GSM3056420	11153.787765169393
YWHAB	GSM3056421	6976.047881965657
YWHAB	GSM3056422	5905.552111795289
