Gene	sample	counts
OSGEP	GSM1022678	538.2805566924811
OSGEP	GSM1022679	1.087332963645819
OSGEP	GSM1022680	450.57547183398503
OSGEP	GSM1022681	412.21791617775995
OSGEP	GSM1022682	72.76681923448275
OSGEP	GSM1022683	551.4221708394433
OSGEP	GSM1022684	339.66061336095663
OSGEP	GSM1022685	398.58632047647535
OSGEP	GSM1022686	440.49350840323126
OSGEP	GSM1022687	315.30831972712343
OSGEP	GSM1022688	311.0876898849538
OSGEP	GSM1022689	461.18428228883704
OSGEP	GSM1022690	350.3224991416227
OSGEP	GSM1022691	370.15302239095297
OSGEP	GSM1022692	720.2360074293414
OSGEP	GSM1022693	789.5178828460516
OSGEP	GSM1022694	589.0862012785819
OSGEP	GSM1022695	749.7450672132433
OSGEP	GSM1385778	722.1826289517477
OSGEP	GSM1385779	310.24980021256937
OSGEP	GSM1385780	200.5123502607929
OSGEP	GSM1385781	499.8716363998595
OSGEP	GSM1385782	664.5956543691382
OSGEP	GSM1385783	231.77545903134128
OSGEP	GSM1415906	829.2540619664484
OSGEP	GSM1415907	665.0132358413103
OSGEP	GSM1415908	495.4093231320952
OSGEP	GSM1415909	625.7169991779602
OSGEP	GSM1415910	616.1863063167434
OSGEP	GSM1415911	708.2081645373572
OSGEP	GSM1415912	256.3294128156021
OSGEP	GSM1415913	261.58621986272175
OSGEP	GSM1415914	318.4196505771416
OSGEP	GSM1415915	332.4025444091966
OSGEP	GSM1415916	275.46271433745335
OSGEP	GSM1415917	323.13908157789183
OSGEP	GSM1415918	285.52933419707546
OSGEP	GSM1415919	328.50708734562716
OSGEP	GSM1415920	313.87883155795276
OSGEP	GSM1415921	388.2179999084372
OSGEP	GSM2769390	293.5968700755519
OSGEP	GSM2769391	288.97714872829437
OSGEP	GSM2769392	528.0132536577931
OSGEP	GSM2769393	641.2557160042284
OSGEP	GSM2769394	547.9367117624457
OSGEP	GSM2769395	438.4572043564659
OSGEP	GSM2769396	544.7281672764645
OSGEP	GSM2769397	340.75373646198324
OSGEP	GSM2769398	318.9710390213629
OSGEP	GSM3103946	324.9372465976438
OSGEP	GSM3103947	388.1469372379054
OSGEP	GSM3103948	449.0650774849314
OSGEP	GSM3103949	563.2466007188165
OSGEP	GSM3103950	467.8426379186231
OSGEP	GSM3103951	424
OSGEP	GSM3103952	317.9609630245889
OSGEP	GSM3103953	312.82778399152045
OSGEP	GSM3103954	344.0397801811798
OSGEP	GSM3103955	540.4585525684059
OSGEP	GSM3103956	235.17630549522104
OSGEP	GSM3103957	258.10172236021384
OSGEP	GSM3103958	240.45765640933047
OSGEP	GSM3103959	363.5497880360154
OSGEP	GSM3103960	589
OSGEP	GSM3103961	443.8062574000013
