Gene	sample	counts
STK11IP	GSM1022678	674.8743069809867
STK11IP	GSM1022679	56.5413141095826
STK11IP	GSM1022680	409.61406530362274
STK11IP	GSM1022681	585.5135078047286
STK11IP	GSM1022682	111.17152938601532
STK11IP	GSM1022683	412.2972400751638
STK11IP	GSM1022684	283.2246960640592
STK11IP	GSM1022685	293.53256159120275
STK11IP	GSM1022686	226.0288885601306
STK11IP	GSM1022687	273.99205714219
STK11IP	GSM1022688	255.57372502332908
STK11IP	GSM1022689	487.7714027755549
STK11IP	GSM1022690	174.07329149894295
STK11IP	GSM1022691	170.01214400514698
STK11IP	GSM1022692	485.2437507680732
STK11IP	GSM1022693	608.7970375398583
STK11IP	GSM1022694	174.428006406956
STK11IP	GSM1022695	542.1076202223996
STK11IP	GSM1385778	642.9431460528754
STK11IP	GSM1385779	202.52417513876057
STK11IP	GSM1385780	189.84679971500609
STK11IP	GSM1385781	420.9445359156712
STK11IP	GSM1385782	509.5233350163392
STK11IP	GSM1385783	158.41533667738463
STK11IP	GSM1415906	756.1434985322084
STK11IP	GSM1415907	633.7777656730065
STK11IP	GSM1415908	475.10566234799296
STK11IP	GSM1415909	496.7447352572213
STK11IP	GSM1415910	510.2950425470903
STK11IP	GSM1415911	477.16152929821936
STK11IP	GSM1415912	230.2427911573771
STK11IP	GSM1415913	217.9885165522681
STK11IP	GSM1415914	240.72963273873248
STK11IP	GSM1415915	254.94952435268476
STK11IP	GSM1415916	265.7784782865273
STK11IP	GSM1415917	226.74505046313087
STK11IP	GSM1415918	208.35924387354152
STK11IP	GSM1415919	176.37964421241725
STK11IP	GSM1415920	211.05645570276135
STK11IP	GSM1415921	207.823222777071
STK11IP	GSM2769390	237.67365672782773
STK11IP	GSM2769391	55.04326642443703
STK11IP	GSM2769392	385.5334867977537
STK11IP	GSM2769393	523.1569250115272
STK11IP	GSM2769394	308.1506274716175
STK11IP	GSM2769395	263.7097678375846
STK11IP	GSM2769396	581.3827729249743
STK11IP	GSM2769397	417.05748726482
STK11IP	GSM2769398	387.17208354895695
STK11IP	GSM3103946	306.7730526884588
STK11IP	GSM3103947	237.659708616117
STK11IP	GSM3103948	444.0515917713835
STK11IP	GSM3103949	612.3369007814656
STK11IP	GSM3103950	381.6259232164769
STK11IP	GSM3103951	390
STK11IP	GSM3103952	348.0519058975784
STK11IP	GSM3103953	224.0250582132824
STK11IP	GSM3103954	214.64872582732505
