Gene	sample	counts
DEF6	GSM1022678	2428.333338462321
DEF6	GSM1022679	682.8451011695745
DEF6	GSM1022680	2142.2815615379473
DEF6	GSM1022681	2000.589936474651
DEF6	GSM1022682	897.4574372252873
DEF6	GSM1022683	2116.323764326703
DEF6	GSM1022684	1292.8005499307794
DEF6	GSM1022685	1742.6564709204038
DEF6	GSM1022686	1538.0477393649817
DEF6	GSM1022687	1216.6552061194866
DEF6	GSM1022688	1225.4969601528485
DEF6	GSM1022689	1700.5531295927628
DEF6	GSM1022690	848.607296057347
DEF6	GSM1022691	1173.9446146178188
DEF6	GSM1022692	1404.8671274857631
DEF6	GSM1022693	1793.0738618089356
DEF6	GSM1022694	1239.796668293753
DEF6	GSM1022695	1773.6124782370584
DEF6	GSM1385778	1664.0291408763187
DEF6	GSM1385779	1216.2223070833015
DEF6	GSM1385780	1574.23526055814
DEF6	GSM1385781	1416.6402651008164
DEF6	GSM1385782	1566.8346033308771
DEF6	GSM1385783	1572.458274804375
DEF6	GSM1415906	2192.315388459608
DEF6	GSM1415907	1900.3257012071383
DEF6	GSM1415908	1464.9091255729782
DEF6	GSM1415909	1927.530788127919
DEF6	GSM1415910	1996.8066882277449
DEF6	GSM1415911	1852.3912842650875
DEF6	GSM1415912	1112.651123770379
DEF6	GSM1415913	1110.5941264347132
DEF6	GSM1415914	1504.560204617078
DEF6	GSM1415915	1398.457306575908
DEF6	GSM1415916	1403.138201156403
DEF6	GSM1415917	1308.9871270697652
DEF6	GSM1415918	1333.9401327353717
DEF6	GSM1415919	1211.507681184041
DEF6	GSM1415920	1411.3724012123118
DEF6	GSM1415921	1384.0815648909502
DEF6	GSM2769390	1404.5330121563034
DEF6	GSM2769391	1250.1172624473102
DEF6	GSM2769392	1538.9910111573374
DEF6	GSM2769393	1736.2594184540983
DEF6	GSM2769394	1582.5881563194662
DEF6	GSM2769395	1455.1695622845027
DEF6	GSM2769396	1747.2028692456322
DEF6	GSM2769397	1495.7625671076626
DEF6	GSM2769398	1473.1425617960313
DEF6	GSM3103946	1234.1560639407403
DEF6	GSM3103947	1365.396318226958
DEF6	GSM3103948	1733.9498446427735
DEF6	GSM3103949	2094.519469339697
DEF6	GSM3103950	1479.0510824484472
DEF6	GSM3103951	2103
DEF6	GSM3103952	1224.7013749306725
DEF6	GSM3103953	1151.408069465564
DEF6	GSM3103954	1200.628620632281
DEF6	GSM3103955	1582.54349792422
DEF6	GSM3103956	1032.1056201864503
DEF6	GSM3103957	1053.7460082186683
DEF6	GSM3103958	931.1339035425136
DEF6	GSM3103959	1273.9265299774424
DEF6	GSM3103960	1325
DEF6	GSM3103961	1069.412668433738
DEF6	GSM3103962	1048.907240167885
DEF6	GSM3103963	887.9456226161851
DEF6	GSM3103964	959.5148674644374
DEF6	GSM3103965	1372.0749576014907
DEF6	GSM4260265	1506.585594660154
DEF6	GSM4260266	1480.1891798950835
DEF6	GSM4260267	1543.800876849838
DEF6	GSM4260268	1530.389194432247
DEF6	GSM4260269	1472.5008079497152
DEF6	GSM4260270	1498.1143600452317
DEF6	GSM4260271	1588.905024789348
DEF6	GSM4260272	1543.2588461398475
DEF6	GSM4260273	1528.8196540230758
DEF6	GSM4260274	1058.4023737900663
DEF6	GSM4260275	1540.608274397246
DEF6	GSM4260276	1491.0445858449657
DEF6	GSM4735785	1441.1411147340896
DEF6	GSM4735786	3052.102261467204
DEF6	GSM4735787	3293.3557896686134
DEF6	GSM4735788	1769.134954991751
DEF6	GSM4735789	3677.539191151871
DEF6	GSM4735790	1880.2811417962791
DEF6	GSM4735791	1767.3825583319297
DEF6	GSM4735792	1050.4820162128617
DEF6	GSM4735793	2394.7640368064144
DEF6	GSM4735794	3396.4748430121113
DEF6	GSM4735795	1506.3261726453409
DEF6	GSM4735796	1425.071663016397
DEF6	GSM4735797	1620.9733586920654
DEF6	GSM4735798	1248.4761732388154
DEF6	GSM4735799	1452.2755796797749
DEF6	GSM4735800	1286.7933273391625
DEF6	GSM4735801	1449.9718493993846
DEF6	GSM4735802	2015.5902562595925
DEF6	GSM4735803	2116.841274282199
DEF6	GSM4735804	1508.2226309449172
DEF6	GSM5282507	2389
DEF6	GSM5282508	1432.0538431614066
DEF6	GSM5282509	1643.4447619618672
DEF6	GSM5282510	1226.3489949311006
DEF6	GSM5282511	1828.0110083595664
DEF6	GSM5282512	1454.5623866437827
DEF6	GSM5282513	2087.726108279543
DEF6	GSM5282514	2380
DEF6	GSM5282515	4159.955463544577
DEF6	GSM5282516	2138.5544231314298
DEF6	GSM5282517	1678.6369866922316
DEF6	GSM5282518	3321
DEF6	GSM5282519	1526.3418615401856
DEF6	GSM5282520	2220.431973136209
DEF6	GSM5282521	2442.005035756997
DEF6	GSM5282522	2650.0325648216303
DEF6	GSM5282523	2486
DEF6	GSM5282524	1591.7741707543105
DEF6	GSM5282525	2887
DEF6	GSM5282526	2841
DEF6	GSM5282527	1871.9444264730723
DEF6	GSM5282528	1732.3829406141992
DEF6	GSM5282529	3403
DEF6	GSM5282530	2066.029293544777
DEF6	GSM5282531	2072.9128644885764
DEF6	GSM5282532	3069.906596916544
DEF6	GSM5282533	3416.359261958397
DEF6	GSM5282534	3132.229779064154
DEF6	GSM5282535	2349.553175571604
DEF6	GSM5282536	1908.4848241190407
DEF6	GSM4260927	3985
DEF6	GSM4260928	2332.5913560077965
DEF6	GSM4260929	2422.744565250606
DEF6	GSM4260930	3807
DEF6	GSM4260931	2558.733175633206
DEF6	GSM4260932	2503.7864189808224
DEF6	GSM4260933	2142.8382297535477
DEF6	GSM4260934	2711
DEF6	GSM4260935	3637.617032544179
DEF6	GSM4260936	2321.4568739207502
DEF6	GSM4260937	3214
DEF6	GSM4260938	1822.8286526091624
DEF6	GSM4260939	3234.8920533232226
DEF6	GSM4260940	2556.6793430958205
DEF6	GSM4260941	2563
DEF6	GSM4260942	1889.1464398657347
DEF6	GSM4260943	2333.220225619516
DEF6	GSM4260944	2083.157961693389
DEF6	GSM4260945	2812.2165341421696
DEF6	GSM4260946	2037.3269068258585
DEF6	GSM4260947	2322.5648648130905
DEF6	GSM4260948	2184.0259529800246
DEF6	GSM4260949	1526.584421932876
DEF6	GSM4260950	2794
DEF6	GSM4260951	3273.483114850402
DEF6	GSM4260952	2782.900416072963
DEF6	GSM4260953	3624.5507203606167
DEF6	GSM4260954	2518.9895297019334
DEF6	GSM4260955	1271.3309381341462
DEF6	GSM4260956	1967.233437378174
DEF6	GSM4260957	2423.271410748978
DEF6	GSM4260958	1669.9427800200085
DEF6	GSM4260959	1822.6783820558464
DEF6	GSM4260960	2269.698539750362
DEF6	GSM4260961	2131.4417868367555
DEF6	GSM4260962	1617.3147993821642
DEF6	GSM4260963	3012
DEF6	GSM4260964	1827
DEF6	GSM4260965	1397.7647773990425
DEF6	GSM4260966	2140.437208679894
DEF6	GSM4260967	2031.5668682393
DEF6	GSM4260968	2310
DEF6	GSM4260969	2055.211398225182
DEF6	GSM4260970	1266.2873457402711
DEF6	GSM4260971	2033.937700677858
DEF6	GSM4260972	1793.5846704892572
DEF6	GSM4260973	2541.512987630516
DEF6	GSM4260974	2001.8125710615009
DEF6	GSM4260975	2038
DEF6	GSM4260976	2403
DEF6	GSM4260977	1814.0591385351431
DEF6	GSM4260978	2661
DEF6	GSM4260979	2907.4261579315753
DEF6	GSM4260980	3396.959299212126
DEF6	GSM4260981	2968.826244835572
DEF6	GSM4260982	1956.9143181734164
DEF6	GSM4260983	2322.890444433816
DEF6	GSM4260984	3735.0862234974234
DEF6	GSM4260985	2352.176206685049
DEF6	GSM4260986	1665.036590964055
DEF6	GSM4260987	1613.376333735354
DEF6	GSM4260988	2698.15245916829
DEF6	GSM4260989	2188
DEF6	GSM4260990	2526.022187777987
DEF6	GSM4260991	2061.1169801050132
DEF6	GSM4260992	2234.1288338603263
DEF6	GSM4260993	1811.483819128647
DEF6	GSM4260994	2432.727175072852
DEF6	GSM4260995	2069.168641852166
DEF6	GSM4260996	2564.5058900309346
DEF6	GSM4260997	2235
DEF6	GSM4260998	2174.3702438927785
DEF6	GSM4260999	2303
DEF6	GSM4261000	1912.927827018352
DEF6	GSM4261001	2037
DEF6	GSM4261002	666.0196894917383
DEF6	GSM4261003	1824.5141695322627
DEF6	GSM4261004	1347.1186152212604
DEF6	GSM4261005	1846
DEF6	GSM4261006	2239.6452005653464
DEF6	GSM4261007	1072.5840730570533
DEF6	GSM4261008	1922
DEF6	GSM4261009	1971.0574348390485
DEF6	GSM4261010	639.4385918385984
DEF6	GSM4261011	1925.733224974981
DEF6	GSM4261012	1.1919642751404345
DEF6	GSM4261013	1306.057817645606
DEF6	GSM4261014	1161.930015214891
DEF6	GSM4261015	1968.632552607026
DEF6	GSM4261016	2766.1832356900127
DEF6	GSM4261017	1675.6300870748703
DEF6	GSM4261018	1805.7980084763135
DEF6	GSM4261019	1334.5137744607434
DEF6	GSM4261020	693.005355186788
DEF6	GSM4261021	975.5324602223346
DEF6	GSM4261022	2272.7167558936476
DEF6	GSM4261023	2336
DEF6	GSM4261024	1225.1215929562602
DEF6	GSM4261025	2177.328891743712
DEF6	GSM4261026	1359.3662565994628
DEF6	GSM4261027	3010.760293203079
DEF6	GSM4818000	2658.312769224621
DEF6	GSM4818001	1881.4384779664483
DEF6	GSM4818002	1995.4041990271376
DEF6	GSM4818003	1776.5702279080667
DEF6	GSM4818004	2001.92747987914
DEF6	GSM4818005	1868.5240591963584
DEF6	GSM4818006	1491.5510238702095
DEF6	GSM4818007	1328.569384066894
DEF6	GSM4818008	3174.229424198089
