Gene	sample	counts
KB-1027C11.4	GSM1022678	3.035416673077901
KB-1027C11.4	GSM1022679	3.2619988909374578
KB-1027C11.4	GSM1022680	3.072105489777171
KB-1027C11.4	GSM1022681	3.0762531058041787
KB-1027C11.4	GSM1022682	3.0319508014367815
KB-1027C11.4	GSM1022683	3.0465313306046595
KB-1027C11.4	GSM1022684	3.1353287387165225
KB-1027C11.4	GSM1022685	3.0898164378021344
KB-1027C11.4	GSM1022686	3.153891468280892
KB-1027C11.4	GSM1022687	6.523620408147381
KB-1027C11.4	GSM1022688	3.1422998978278165
KB-1027C11.4	GSM1022689	3.0677446715443706
KB-1027C11.4	GSM1022690	3.2638742156051803
KB-1027C11.4	GSM1022691	3.228078683642031
KB-1027C11.4	GSM1022692	3.0518474891073786
KB-1027C11.4	GSM1022693	3.0288409827853644
KB-1027C11.4	GSM1022694	3.133437240843521
KB-1027C11.4	GSM1022695	3.068533699372073
KB-1027C11.4	GSM1385778	2.006062858199299
KB-1027C11.4	GSM1385779	2.154512501476176
KB-1027C11.4	GSM1385780	2.133110109157371
KB-1027C11.4	GSM1385781	3.035657710930321
KB-1027C11.4	GSM1385782	2.0139262253610246
KB-1027C11.4	GSM1385783	2.1263803580857
KB-1027C11.4	GSM1415906	2.003029135184658
KB-1027C11.4	GSM1415907	2.0151916237615466
KB-1027C11.4	GSM1415908	2.030366078410226
KB-1027C11.4	GSM1415909	7.053170683165413
KB-1027C11.4	GSM1415910	2.016976452755298
KB-1027C11.4	GSM1415911	2.0091011759925026
KB-1027C11.4	GSM1415912	3.4026028249858684
KB-1027C11.4	GSM1415913	2.294615963708085
KB-1027C11.4	GSM1415914	3.282676810073625
KB-1027C11.4	GSM1415915	2.151472779347551
KB-1027C11.4	GSM1415916	2.1520524557613543
KB-1027C11.4	GSM1415917	2.190773434426385
KB-1027C11.4	GSM1415918	3.30728958529431
KB-1027C11.4	GSM1415919	3.3071183289828237
KB-1027C11.4	GSM1415920	5.411703992378496
KB-1027C11.4	GSM1415921	2.109880434284985
KB-1027C11.4	GSM2769390	2.1508928210663143
KB-1027C11.4	GSM2769391	2.1170487086321934
KB-1027C11.4	GSM2769392	5.238226722795567
KB-1027C11.4	GSM2769393	2.0719086139070386
KB-1027C11.4	GSM2769394	2.0407326322623676
KB-1027C11.4	GSM2769395	2.11815074568341
KB-1027C11.4	GSM2769396	2.036366980472765
KB-1027C11.4	GSM2769397	2.090513720625664
KB-1027C11.4	GSM2769398	2.0984936777721246
KB-1027C11.4	GSM3103946	2.018243767687229
KB-1027C11.4	GSM3103947	4.588025262859402
KB-1027C11.4	GSM3103948	4.297273468755325
KB-1027C11.4	GSM3103949	0.8612333344324411
KB-1027C11.4	GSM3103950	4.010079753588198
KB-1027C11.4	GSM3103951	2
KB-1027C11.4	GSM3103952	1.0030314290996496
KB-1027C11.4	GSM3103953	3.027365651530843
KB-1027C11.4	GSM3103954	2.006062858199299
KB-1027C11.4	GSM3103955	2.6597369713012102
KB-1027C11.4	GSM3103956	1.026970766354677
KB-1027C11.4	GSM3103957	2.0322970264583766
KB-1027C11.4	GSM3103958	3.0696722094808147
KB-1027C11.4	GSM3103959	1.001514567592329
KB-1027C11.4	GSM3103960	3
KB-1027C11.4	GSM3103961	1.7823544473895632
KB-1027C11.4	GSM3103962	2.0151916237615466
KB-1027C11.4	GSM3103963	2.053053462696382
KB-1027C11.4	GSM3103964	2.0200312999251313
KB-1027C11.4	GSM3103965	3.004543702776987
KB-1027C11.4	GSM4260265	3.0642418874443806
KB-1027C11.4	GSM4260266	3.037323898553523
KB-1027C11.4	GSM4260267	3.163526386987373
KB-1027C11.4	GSM4260268	3.153274439077432
KB-1027C11.4	GSM4260269	3.0549809293562555
KB-1027C11.4	GSM4260270	3.042886310179888
KB-1027C11.4	GSM4260271	3.2715957957227477
KB-1027C11.4	GSM4260272	3.2151225961246825
KB-1027C11.4	GSM4260273	4.036487535374458
KB-1027C11.4	GSM4260274	2.1703397958784683
KB-1027C11.4	GSM4260275	3.196282726965241
KB-1027C11.4	GSM4260276	3.042948134377481
KB-1027C11.4	GSM4735785	2.1477512887244257
KB-1027C11.4	GSM4735786	2.0629281929484313
KB-1027C11.4	GSM4735787	2.050019165682299
KB-1027C11.4	GSM4735788	2.0752316187586524
KB-1027C11.4	GSM4735789	2.0642936801301546
KB-1027C11.4	GSM4735790	2.0742207852137664
KB-1027C11.4	GSM4735791	11.572147703363823
KB-1027C11.4	GSM4735792	2.143840849414003
KB-1027C11.4	GSM4735793	2.114581930954891
KB-1027C11.4	GSM4735794	2.089495443255682
KB-1027C11.4	GSM4735795	3.105827160093486
KB-1027C11.4	GSM4735796	3.2835752604064443
KB-1027C11.4	GSM4735797	3.244109457022146
KB-1027C11.4	GSM4735798	3.297032147637717
KB-1027C11.4	GSM4735799	3.265987060749119
KB-1027C11.4	GSM4735800	3.2854297719297763
KB-1027C11.4	GSM4735801	3.1844184101011375
KB-1027C11.4	GSM4735802	3.0898164378021344
KB-1027C11.4	GSM4735803	3.0649246249259634
KB-1027C11.4	GSM4735804	3.124770644222895
KB-1027C11.4	GSM5282507	5
KB-1027C11.4	GSM5282508	1.0309962873732228
KB-1027C11.4	GSM5282509	11.050056467958765
KB-1027C11.4	GSM5282510	1.080483695974538
KB-1027C11.4	GSM5282511	5.2559258434720135
KB-1027C11.4	GSM5282512	1.0352757200311622
KB-1027C11.4	GSM5282513	9.183545930848428
KB-1027C11.4	GSM5282514	9
KB-1027C11.4	GSM5282515	7.206059946748834
KB-1027C11.4	GSM5282516	1.0550342492014946
KB-1027C11.4	GSM5282517	5.226142548855018
KB-1027C11.4	GSM5282518	1
KB-1027C11.4	GSM5282519	3.294263010518386
KB-1027C11.4	GSM5282520	1.0434360776016018
KB-1027C11.4	GSM5282521	1.0286457606390047
KB-1027C11.4	GSM5282522	1.0299388126007114
KB-1027C11.4	GSM5282523	1
KB-1027C11.4	GSM5282524	5.053251335727969
KB-1027C11.4	GSM5282525	3
KB-1027C11.4	GSM5282526	3
KB-1027C11.4	GSM5282527	1.0069631126805123
KB-1027C11.4	GSM5282528	3.071600958535814
KB-1027C11.4	GSM5282529	1
KB-1027C11.4	GSM5282530	1.0212700412974676
KB-1027C11.4	GSM5282531	3.103162970791282
KB-1027C11.4	GSM5282532	1.0045505879962513
KB-1027C11.4	GSM5282533	2.900135196908656
KB-1027C11.4	GSM5282534	1.0039198009821009
KB-1027C11.4	GSM5282535	5.007572837961645
KB-1027C11.4	GSM5282536	1.0146118150553114
KB-1027C11.4	GSM4260927	2
KB-1027C11.4	GSM4260928	0.7089943331330689
KB-1027C11.4	GSM4260929	0.6493552841733063
KB-1027C11.4	GSM4260930	1
KB-1027C11.4	GSM4260931	1.0030314290996496
KB-1027C11.4	GSM4260932	2.003029135184658
KB-1027C11.4	GSM4260933	35.30765227526442
KB-1027C11.4	GSM4260934	2
KB-1027C11.4	GSM4260935	1.008488226377649
KB-1027C11.4	GSM4260936	1.0155104435348865
KB-1027C11.4	GSM4260937	2
KB-1027C11.4	GSM4260938	2.10003300991839
KB-1027C11.4	GSM4260939	12.018174811107947
KB-1027C11.4	GSM4260940	1.0069631126805123
KB-1027C11.4	GSM4260941	1
KB-1027C11.4	GSM4260942	0.9618871893410056
KB-1027C11.4	GSM4260943	1.0148848306304985
KB-1027C11.4	GSM4260944	0.8134158382246736
KB-1027C11.4	GSM4260945	3.0163209161338966
KB-1027C11.4	GSM4260946	12.767491806428836
KB-1027C11.4	GSM4260947	1.0245103064901149
KB-1027C11.4	GSM4260948	1.5528090671738533
KB-1027C11.4	GSM4260949	2.060167910840588
KB-1027C11.4	GSM4260950	2
KB-1027C11.4	GSM4260951	2.5748425129919266
KB-1027C11.4	GSM4260952	1.8577439359632597
KB-1027C11.4	GSM4260953	1.9523569729925216
KB-1027C11.4	GSM4260954	2.0151916237615466
KB-1027C11.4	GSM4260955	1.0463629120445648
KB-1027C11.4	GSM4260956	2.043878895977324
KB-1027C11.4	GSM4260957	0.8918923116485011
KB-1027C11.4	GSM4260958	1.046330062669178
KB-1027C11.4	GSM4260959	2.035375077672637
KB-1027C11.4	GSM4260960	2.0121440955233707
KB-1027C11.4	GSM4260961	2.006062858199299
KB-1027C11.4	GSM4260962	24.094075223570417
KB-1027C11.4	GSM4260963	1
KB-1027C11.4	GSM4260964	1
KB-1027C11.4	GSM4260965	1.0501613654387998
KB-1027C11.4	GSM4260966	1.948509065707687
KB-1027C11.4	GSM4260967	3.478710390820719
KB-1027C11.4	GSM4260968	2
KB-1027C11.4	GSM4260969	1.0030314290996496
KB-1027C11.4	GSM4260970	4.032762247580482
KB-1027C11.4	GSM4260971	0.7072106052426488
KB-1027C11.4	GSM4260972	12.146171583448696
KB-1027C11.4	GSM4260973	18.08191058393252
KB-1027C11.4	GSM4260974	1.0161485132291883
KB-1027C11.4	GSM4260975	13
KB-1027C11.4	GSM4260976	1
KB-1027C11.4	GSM4260977	1.036605222020082
KB-1027C11.4	GSM4260978	1
KB-1027C11.4	GSM4260979	0.9714086728805796
KB-1027C11.4	GSM4260980	5.081464920287399
KB-1027C11.4	GSM4260981	1.470443905317272
KB-1027C11.4	GSM4260982	1.0030314290996496
KB-1027C11.4	GSM4260983	2.0304986402393497
KB-1027C11.4	GSM4260984	0.813389857033411
KB-1027C11.4	GSM4260985	0.7553552365719488
KB-1027C11.4	GSM4260986	0.7913672010285432
KB-1027C11.4	GSM4260987	1.055874563962928
KB-1027C11.4	GSM4260988	1.0151062675576712
KB-1027C11.4	GSM4260989	1
KB-1027C11.4	GSM4260990	1.8718208134701644
KB-1027C11.4	GSM4260991	1.001514567592329
KB-1027C11.4	GSM4260992	1.5115891974697742
KB-1027C11.4	GSM4260993	2.035375077672637
KB-1027C11.4	GSM4260994	3.84772981427102
KB-1027C11.4	GSM4260995	13.382682758247835
KB-1027C11.4	GSM4260996	0.8399953783265426
KB-1027C11.4	GSM4260997	2
KB-1027C11.4	GSM4260998	1.6441362902780932
KB-1027C11.4	GSM4260999	1
KB-1027C11.4	GSM4261000	1.0207725864558976
KB-1027C11.4	GSM4261001	2
KB-1027C11.4	GSM4261002	1.0812007946294453
KB-1027C11.4	GSM4261003	2.006062858199299
KB-1027C11.4	GSM4261004	12.570313672360127
KB-1027C11.4	GSM4261005	1
KB-1027C11.4	GSM4261006	1.0212700412974676
KB-1027C11.4	GSM4261007	1.0661869513489597
KB-1027C11.4	GSM4261008	10
KB-1027C11.4	GSM4261009	2.0606977886451108
KB-1027C11.4	GSM4261010	2.127915447050244
KB-1027C11.4	GSM4261011	7.1022827053871795
KB-1027C11.4	GSM4261012	1.1919642751404345
KB-1027C11.4	GSM4261013	1.0373771387177173
KB-1027C11.4	GSM4261014	1.0319094273666882
KB-1027C11.4	GSM4261015	1.0137139817749876
KB-1027C11.4	GSM4261016	1.001514567592329
KB-1027C11.4	GSM4261017	1.013077440794964
KB-1027C11.4	GSM4261018	0.7205897878995664
KB-1027C11.4	GSM4261019	1.019491042368788
KB-1027C11.4	GSM4261020	1.0930683835753756
KB-1027C11.4	GSM4261021	1.0366976197899411
KB-1027C11.4	GSM4261022	1.0060720477616854
KB-1027C11.4	GSM4261023	1
KB-1027C11.4	GSM4261024	2.0960164122433875
KB-1027C11.4	GSM4261025	6.19145656420013
KB-1027C11.4	GSM4261026	1.0505148814524443
KB-1027C11.4	GSM4261027	0.9060368020472702
KB-1027C11.4	GSM4818000	1.0096136609284547
KB-1027C11.4	GSM4818001	1.036605222020082
KB-1027C11.4	GSM4818002	1.026970766354677
KB-1027C11.4	GSM4818003	1.0419766732598632
KB-1027C11.4	GSM4818004	3.4377689980752257
KB-1027C11.4	GSM4818005	1.0586538579016196
KB-1027C11.4	GSM4818006	1.1491148103776652
KB-1027C11.4	GSM4818007	1.15327203478029
KB-1027C11.4	GSM4818008	21.242453125608627
KB-1027C11.4	GSM4818009	21.74060701194917
KB-1027C11.4	GSM4818010	1.073724331124021
KB-1027C11.4	GSM4818011	1.1070992930446193
KB-1027C11.4	GSM4818012	1.011545386933744
KB-1027C11.4	GSM4818013	1.0265898733735748
KB-1027C11.4	GSM4818014	1.1347007916262688
KB-1027C11.4	GSM4818015	1.0649216233910364
KB-1027C11.4	GSM4818016	1.0455760213321146
KB-1027C11.4	GSM4818017	1.0176875388363185
KB-1027C11.4	GSM4818018	1.0257628884843737
KB-1027C11.4	GSM4818019	1.011545386933744
KB-1027C11.4	GSM4818020	3.0254646791329467
KB-1027C11.4	GSM4818021	1.013440847643211
KB-1027C11.4	GSM4818022	1.0498008690538472
KB-1027C11.4	GSM4818023	1.0764977873612749
KB-1027C11.4	GSM3056394	2.1053668575683853
KB-1027C11.4	GSM3056395	9.90013065776918
KB-1027C11.4	GSM3056396	3.512515580548374
KB-1027C11.4	GSM3056397	1.051603709891881
KB-1027C11.4	GSM3056398	2.031020887069773
KB-1027C11.4	GSM3056399	1.0790132608905263
KB-1027C11.4	GSM3056400	3.174674478709522
KB-1027C11.4	GSM3056401	1.0397476172549622
KB-1027C11.4	GSM3056402	2.104044835472489
KB-1027C11.4	GSM3056403	1.0353038006157715
KB-1027C11.4	GSM3056404	1.0160053339673922
KB-1027C11.4	GSM3056405	1.1170981277251977
KB-1027C11.4	GSM3056406	13.924596454662256
KB-1027C11.4	GSM3056407	1.0760981255331956
KB-1027C11.4	GSM3056408	1.037924983260323
KB-1027C11.4	GSM3056409	1.038681166397193
KB-1027C11.4	GSM3056410	2.3483692695042735
KB-1027C11.4	GSM3056411	2.4217242134221437
KB-1027C11.4	GSM3056412	1.1639884833115277
KB-1027C11.4	GSM3056413	1.127545038308955
KB-1027C11.4	GSM3056414	2.044349133762739
KB-1027C11.4	GSM3056415	1.04288357449499
KB-1027C11.4	GSM3056416	10.556310121010856
