Gene	sample	counts
SBF1	GSM1022678	3329.8520903664576
SBF1	GSM1022679	1.087332963645819
SBF1	GSM1022680	2869.3465274518776
SBF1	GSM1022681	2846.5595405708
SBF1	GSM1022682	1.010650267145594
SBF1	GSM1022683	2599.7067354493092
SBF1	GSM1022684	1966.896228754832
SBF1	GSM1022685	2173.170894587501
SBF1	GSM1022686	1307.8136621804765
SBF1	GSM1022687	1409.1020081598342
SBF1	GSM1022688	1792.1583750611312
SBF1	GSM1022689	2755.857296604026
SBF1	GSM1022690	1970.2920681536607
SBF1	GSM1022691	1229.897978467614
SBF1	GSM1022692	2415.0286463803054
SBF1	GSM1022693	4623.020953391394
SBF1	GSM1022694	945.253567654462
SBF1	GSM1022695	2650.190271691014
SBF1	GSM1385778	3438.391738953599
SBF1	GSM1385779	977.071419419446
SBF1	GSM1385780	1385.4550158977129
SBF1	GSM1385781	2174.542806929753
SBF1	GSM1385782	2815.4688630547125
SBF1	GSM1385783	1334.3036746987766
SBF1	GSM1415906	5098.710663612547
SBF1	GSM1415907	4175.477044433925
SBF1	GSM1415908	2879.0590991857007
SBF1	GSM1415909	3263.602834681825
SBF1	GSM1415910	3217.0774421447
SBF1	GSM1415911	2315.4891053313595
SBF1	GSM1415912	1287.3180687863205
SBF1	GSM1415913	1294.16340353136
SBF1	GSM1415914	1528.6331678909512
SBF1	GSM1415915	1538.3030372334988
SBF1	GSM1415916	1581.7585549845955
SBF1	GSM1415917	1065.8112758484365
SBF1	GSM1415918	1102.42986176477
SBF1	GSM1415919	999.8521081291404
SBF1	GSM1415920	1153.7752911750954
SBF1	GSM1415921	1161.4891790738843
SBF1	GSM2769390	1288.3847998187225
SBF1	GSM2769391	531.3792258666805
SBF1	GSM2769392	1823.950544877416
SBF1	GSM2769393	2647.899208573195
SBF1	GSM2769394	2158.074758617454
SBF1	GSM2769395	1181.9281160913429
SBF1	GSM2769396	3908.806419017472
SBF1	GSM2769397	2562.969821487064
SBF1	GSM2769398	2226.501792116224
SBF1	GSM3103946	1667.069352109651
SBF1	GSM3103947	1407.6061506452645
SBF1	GSM3103948	2373.527379242524
