Gene	sample	counts
NKD2	GSM1022678	20.236111153852676
NKD2	GSM1022679	1.087332963645819
NKD2	GSM1022680	10.240351632590569
NKD2	GSM1022681	23.584607144498705
NKD2	GSM1022682	17.181054541475095
NKD2	GSM1022683	11.17061487888375
NKD2	GSM1022684	7.315767057005219
NKD2	GSM1022685	6.179632875604269
NKD2	GSM1022686	13.6668630292172
NKD2	GSM1022687	6.523620408147381
NKD2	GSM1022688	10.474332992759388
NKD2	GSM1022689	8.180652457451655
NKD2	GSM1022690	10.879580718683934
NKD2	GSM1022691	7.5321835951647405
NKD2	GSM1022692	32.55303988381204
NKD2	GSM1022693	14.134591252998366
NKD2	GSM1022694	16.71166528449878
NKD2	GSM1022695	25.571114161433943
NKD2	GSM1385778	10.030314290996497
NKD2	GSM1385779	2.154512501476176
NKD2	GSM1385780	10.665550545786855
NKD2	GSM1385781	4.047543614573761
NKD2	GSM1385782	6.041778676083074
NKD2	GSM1385783	12.7582821485142
NKD2	GSM1415906	25.037864189808225
NKD2	GSM1415907	12.09114974256928
NKD2	GSM1415908	26.39475901933294
NKD2	GSM1415909	19.144320425734698
NKD2	GSM1415910	18.15278807479768
NKD2	GSM1415911	13.059157643951268
NKD2	GSM1415912	4.536803766647824
NKD2	GSM1415913	2.294615963708085
NKD2	GSM1415914	8.753804826863
NKD2	GSM1415915	9.68162750706398
NKD2	GSM1415916	9.684236050926094
NKD2	GSM1415917	6.572320303279156
NKD2	GSM1415918	9.92186875588293
NKD2	GSM1415919	1.102372776327608
NKD2	GSM1415920	4.329363193902797
NKD2	GSM1415921	5.274701085712462
NKD2	GSM2769390	1.0754464105331571
NKD2	GSM2769391	1.0585243543160967
NKD2	GSM2769392	1.0476453445591134
NKD2	GSM2769393	1.0359543069535193
NKD2	GSM2769394	1.0203663161311838
NKD2	GSM2769395	1.059075372841705
NKD2	GSM2769396	1.0181834902363824
NKD2	GSM2769397	1.045256860312832
NKD2	GSM2769398	1.0492468388860623
