Gene	sample	counts
CD300LD	GSM1022678	1.0118055576926337
CD300LD	GSM1022679	4.349331854583277
CD300LD	GSM1022680	1.024035163259057
CD300LD	GSM1022681	1.0254177019347264
CD300LD	GSM1022682	2.021300534291188
CD300LD	GSM1022683	1.0155104435348865
CD300LD	GSM1022684	1.045109579572174
CD300LD	GSM1022685	1.0299388126007114
CD300LD	GSM1022686	1.0512971560936306
CD300LD	GSM1022687	1.0872700680245635
CD300LD	GSM1022688	1.0474332992759388
CD300LD	GSM1022689	1.022581557181457
CD300LD	GSM1022690	1.0879580718683934
CD300LD	GSM1022691	1.0760262278806771
CD300LD	GSM1022692	1.0172824963691265
CD300LD	GSM1022693	1.0096136609284547
CD300LD	GSM1022694	1.0444790802811736
CD300LD	GSM1022695	1.0228445664573578
CD300LD	GSM1385778	1.0030314290996496
CD300LD	GSM1385779	1.077256250738088
CD300LD	GSM1385780	1.0665550545786855
CD300LD	GSM1385781	1.0118859036434402
CD300LD	GSM1385782	1.0069631126805123
CD300LD	GSM1385783	1.06319017904285
CD300LD	GSM1415906	1.001514567592329
CD300LD	GSM1415907	1.0075958118807733
CD300LD	GSM1415908	1.015183039205113
CD300LD	GSM1415909	1.0075958118807733
CD300LD	GSM1415910	1.008488226377649
CD300LD	GSM1415911	1.0045505879962513
CD300LD	GSM1415912	1.134200941661956
CD300LD	GSM1415913	1.1473079818540426
CD300LD	GSM1415914	1.094225603357875
CD300LD	GSM1415915	1.0757363896737755
CD300LD	GSM1415916	1.0760262278806771
CD300LD	GSM1415917	1.0953867172131926
CD300LD	GSM1415918	1.10242986176477
CD300LD	GSM1415919	1.102372776327608
CD300LD	GSM1415920	1.0823407984756992
CD300LD	GSM1415921	1.0549402171424924
CD300LD	GSM2769390	1.0754464105331571
CD300LD	GSM2769391	1.0585243543160967
CD300LD	GSM2769392	1.0476453445591134
CD300LD	GSM2769393	1.0359543069535193
CD300LD	GSM2769394	2.0407326322623676
CD300LD	GSM2769395	1.059075372841705
CD300LD	GSM2769396	1.0181834902363824
CD300LD	GSM2769397	1.045256860312832
CD300LD	GSM2769398	1.0492468388860623
CD300LD	GSM3103946	1.0091218838436145
CD300LD	GSM3103947	0.9176050525718804
CD300LD	GSM3103948	0.7162122447925541
CD300LD	GSM3103949	0.8612333344324411
CD300LD	GSM3103950	1.336693251196066
CD300LD	GSM3103951	1
CD300LD	GSM3103952	1.0030314290996496
CD300LD	GSM3103953	1.0091218838436145
CD300LD	GSM3103954	1.0030314290996496
CD300LD	GSM3103955	0.5319473942602421
CD300LD	GSM3103956	2.053941532709354
CD300LD	GSM3103957	1.0161485132291883
CD300LD	GSM3103958	1.023224069826938
CD300LD	GSM3103959	2.003029135184658
CD300LD	GSM3103960	1
CD300LD	GSM3103961	0.8911772236947816
CD300LD	GSM3103962	3.02278743564232
CD300LD	GSM3103963	1.026526731348191
CD300LD	GSM3103964	1.0100156499625657
CD300LD	GSM3103965	1.001514567592329
CD300LD	GSM4260265	1.0214139624814602
CD300LD	GSM4260266	1.012441299517841
CD300LD	GSM4260267	1.0545087956624577
CD300LD	GSM4260268	1.0510914796924773
CD300LD	GSM4260269	1.018326976452085
CD300LD	GSM4260270	1.0142954367266297
CD300LD	GSM4260271	1.0905319319075826
CD300LD	GSM4260272	1.0717075320415608
CD300LD	GSM4260273	1.0091218838436145
CD300LD	GSM4260274	5.064126190383093
CD300LD	GSM4260275	1.0654275756550804
CD300LD	GSM4260276	1.0143160447924937
CD300LD	GSM4735785	1.0738756443622128
CD300LD	GSM4735786	2.0629281929484313
CD300LD	GSM4735787	10.250095828411496
CD300LD	GSM4735788	1.0376158093793262
CD300LD	GSM4735789	3.096440520195232
