Gene	sample	counts
GRAMD3	GSM1022678	91.06250019233704
GRAMD3	GSM1022679	86.98663709166554
GRAMD3	GSM1022680	259.0808963045414
GRAMD3	GSM1022681	124.07554193410188
GRAMD3	GSM1022682	51.54316362442528
GRAMD3	GSM1022683	239.6604646742332
GRAMD3	GSM1022684	145.2702315605322
GRAMD3	GSM1022685	136.9818620758946
GRAMD3	GSM1022686	243.90094021372232
GRAMD3	GSM1022687	105.46519659838266
GRAMD3	GSM1022688	85.88953054062698
GRAMD3	GSM1022689	115.55171596150464
GRAMD3	GSM1022690	213.2397820862051
GRAMD3	GSM1022691	229.19358653858424
GRAMD3	GSM1022692	390.63647860574446
GRAMD3	GSM1022693	352.3551676640307
GRAMD3	GSM1022694	210.98477421679704
GRAMD3	GSM1022695	286.3964786080602
GRAMD3	GSM1385778	373.1276916250696
GRAMD3	GSM1385779	137.88880009447527
GRAMD3	GSM1385780	94.92339985750304
GRAMD3	GSM1385781	207.43661024690525
GRAMD3	GSM1385782	184.27424962053377
GRAMD3	GSM1385783	86.11840450247084
GRAMD3	GSM1415906	320.48466162954526
GRAMD3	GSM1415907	351.65093834638986
GRAMD3	GSM1415908	337.04076901609756
GRAMD3	GSM1415909	228.7242492969355
GRAMD3	GSM1415910	293.4700738758958
GRAMD3	GSM1415911	324.46983992278916
GRAMD3	GSM1415912	124.76210358281516
GRAMD3	GSM1415913	119.32003011282043
GRAMD3	GSM1415914	148.814682056671
GRAMD3	GSM1415915	138.76999426791704
GRAMD3	GSM1415916	133.42725225720395
GRAMD3	GSM1415917	162.1172341475525
GRAMD3	GSM1415918	115.75513548530084
GRAMD3	GSM1415919	111.3396504090884
GRAMD3	GSM1415920	166.68048296525768
GRAMD3	GSM1415921	168.7904347427988
GRAMD3	GSM2769390	219.39106774876407
GRAMD3	GSM2769391	311.2061601689324
GRAMD3	GSM2769392	200.10026081079064
GRAMD3	GSM2769393	257.9526224314263
GRAMD3	GSM2769394	408.1465264524735
GRAMD3	GSM2769395	275.3595969388433
GRAMD3	GSM2769396	199.56396408633097
GRAMD3	GSM2769397	157.83378590723763
GRAMD3	GSM2769398	140.59907641073235
GRAMD3	GSM3103946	251.27134907706
GRAMD3	GSM3103947	225.73084293268255
GRAMD3	GSM3103948	161.14775507832468
GRAMD3	GSM3103949	197.22243358502905
GRAMD3	GSM3103950	135.00601837080268
GRAMD3	GSM3103951	1
GRAMD3	GSM3103952	71.21523146607512
GRAMD3	GSM3103953	126.1402354804518
GRAMD3	GSM3103954	167.5062486596415
GRAMD3	GSM3103955	156.39253391251117
GRAMD3	GSM3103956	123.23649196256125
GRAMD3	GSM3103957	179.85828684156633
GRAMD3	GSM3103958	234.31831199036884
GRAMD3	GSM3103959	185.2801950045809
GRAMD3	GSM3103960	158
GRAMD3	GSM3103961	154.1736596991972
GRAMD3	GSM3103962	286.15721057413964
