Gene	sample	counts
KRT8P46	GSM1022678	62.73194457694329
KRT8P46	GSM1022679	59.803313000520056
KRT8P46	GSM1022680	60.41807463228436
KRT8P46	GSM1022681	63.57589751995303
KRT8P46	GSM1022682	55.58576469300766
KRT8P46	GSM1022683	59.9151161685583
KRT8P46	GSM1022684	72.11256099048002
KRT8P46	GSM1022685	74.15559450725122
KRT8P46	GSM1022686	62.02653220952421
KRT8P46	GSM1022687	56.538043537277304
KRT8P46	GSM1022688	64.9408645551082
KRT8P46	GSM1022689	73.62587211706489
KRT8P46	GSM1022690	67.4534004558404
KRT8P46	GSM1022691	63.485547444959955
KRT8P46	GSM1022692	70.19249224946971
KRT8P46	GSM1022693	69.66334260406337
KRT8P46	GSM1022694	61.62426573658925
KRT8P46	GSM1022695	63.41636312035618
KRT8P46	GSM1385778	62.187948604178274
KRT8P46	GSM1385779	62.480862542809106
KRT8P46	GSM1385780	65.05985832929983
KRT8P46	GSM1385781	62.7369260258933
KRT8P46	GSM1385782	67.46652854959433
KRT8P46	GSM1385783	61.66503038448529
KRT8P46	GSM1415906	61.09238862313207
KRT8P46	GSM1415907	61.46334452472717
KRT8P46	GSM1415908	64.97171450912724
KRT8P46	GSM1415909	66.50132358413104
KRT8P46	GSM1415910	64.54324648816953
KRT8P46	GSM1415911	63.286687043763834
KRT8P46	GSM1415912	66.91785555805541
KRT8P46	GSM1415913	67.69117092938852
KRT8P46	GSM1415914	64.55931059811462
KRT8P46	GSM1415915	65.6199197701003
KRT8P46	GSM1415916	67.78965235648266
KRT8P46	GSM1415917	64.62781631557836
KRT8P46	GSM1415918	67.24822156765097
KRT8P46	GSM1415919	65.03999380332887
KRT8P46	GSM1415920	66.02278870701765
KRT8P46	GSM1415921	64.35135324569204
KRT8P46	GSM2769390	53.77232052665786
KRT8P46	GSM2769391	63.5114612589658
KRT8P46	GSM2769392	59.71578463986946
KRT8P46	GSM2769393	64.2291670311182
KRT8P46	GSM2769394	56.12014738721511
KRT8P46	GSM2769395	55.071919387768666
KRT8P46	GSM2769396	90.61833063103803
KRT8P46	GSM2769397	72.12272336158541
KRT8P46	GSM2769398	65.05330401093586
KRT8P46	GSM3103946	45.41048477296265
KRT8P46	GSM3103947	66.98516883774727
KRT8P46	GSM3103948	72.33743672404796
KRT8P46	GSM3103949	69.75990008902772
KRT8P46	GSM3103950	48.12095704305838
KRT8P46	GSM3103951	31
KRT8P46	GSM3103952	65.19704289147722
KRT8P46	GSM3103953	32.29190028299566
KRT8P46	GSM3103954	47.14247716768353
KRT8P46	GSM3103955	69.68510864809171
KRT8P46	GSM3103956	30.80912299064031
KRT8P46	GSM3103957	45.72668309531347
KRT8P46	GSM3103958	66.50956453875098
KRT8P46	GSM3103959	55.0833012175781
KRT8P46	GSM3103960	102
KRT8P46	GSM3103961	42.776506737349514
KRT8P46	GSM3103962	75.569685891058
KRT8P46	GSM3103963	54.405916761454115
KRT8P46	GSM3103964	23.23035994913901
KRT8P46	GSM3103965	75.11359256942467
KRT8P46	GSM4260265	67.41332152377637
KRT8P46	GSM4260266	68.84600836721319
KRT8P46	GSM4260267	66.43405412673484
KRT8P46	GSM4260268	58.861122862778736
KRT8P46	GSM4260269	62.117945563577194
KRT8P46	GSM4260270	61.87202164032439
KRT8P46	GSM4260271	64.34138398254737
KRT8P46	GSM4260272	69.66098958270145
KRT8P46	GSM4260273	66.60204433367855
KRT8P46	GSM4260274	44.13024251619552
KRT8P46	GSM4260275	61.79479938799466
KRT8P46	GSM4260276	65.93054291151209
KRT8P46	GSM4735785	65.50641430609498
KRT8P46	GSM4735786	80.45419952498882
KRT8P46	GSM4735787	45.10042164501058
KRT8P46	GSM4735788	90.2725754160014
KRT8P46	GSM4735789	89.79677508566174
KRT8P46	GSM4735790	98.52548729765392
KRT8P46	GSM4735791	46.2885908134553
KRT8P46	GSM4735792	47.16449868710807
KRT8P46	GSM4735793	64.49474889412419
KRT8P46	GSM4735794	45.968899751625
KRT8P46	GSM4735795	83.85733332252413
KRT8P46	GSM4735796	70.04960555533748
KRT8P46	GSM4735797	59.475340045406
KRT8P46	GSM4735798	60.445589373358146
KRT8P46	GSM4735799	59.87642944706718
KRT8P46	GSM4735800	88.70660384210396
KRT8P46	GSM4735801	58.38100418518752
KRT8P46	GSM4735802	74.15559450725122
KRT8P46	GSM4735803	56.19028479030933
KRT8P46	GSM4735804	57.28746181075307
KRT8P46	GSM5282507	70
KRT8P46	GSM5282508	55.673799518154034
KRT8P46	GSM5282509	60.27303527977508
KRT8P46	GSM5282510	21.60967391949076
KRT8P46	GSM5282511	28.381999554748877
KRT8P46	GSM5282512	61.081267481838566
KRT8P46	GSM5282513	68.36639748520497
KRT8P46	GSM5282514	59
KRT8P46	GSM5282515	67.942850926489
KRT8P46	GSM5282516	30.595993226843344
KRT8P46	GSM5282517	35.53776933221412
KRT8P46	GSM5282518	65
KRT8P46	GSM5282519	24.1579287438015
KRT8P46	GSM5282520	49.04149564727529
KRT8P46	GSM5282521	68.91926596281331
KRT8P46	GSM5282522	44.28736894183059
KRT8P46	GSM5282523	116
KRT8P46	GSM5282524	233.46021171063217
KRT8P46	GSM5282525	74
KRT8P46	GSM5282526	65
KRT8P46	GSM5282527	93.64756947928764
KRT8P46	GSM5282528	39.93081246096558
KRT8P46	GSM5282529	55
KRT8P46	GSM5282530	38.80826156930377
KRT8P46	GSM5282531	68.2695853574082
KRT8P46	GSM5282532	56.25483292779008
KRT8P46	GSM5282533	69.60324472580774
KRT8P46	GSM5282534	103.40373950115637
KRT8P46	GSM5282535	79.11965083979399
KRT8P46	GSM5282536	67.97899160870587
KRT8P46	GSM4260927	105
KRT8P46	GSM4260928	85.079319975968275
KRT8P46	GSM4260929	70.13037069071709
KRT8P46	GSM4260930	35
KRT8P46	GSM4260931	54.16369717138108
KRT8P46	GSM4260932	32.048466162954526
KRT8P46	GSM4260933	33.62633550025183
KRT8P46	GSM4260934	82
KRT8P46	GSM4260935	45.381970186994195
KRT8P46	GSM4260936	45.69796995906989
KRT8P46	GSM4260937	38
KRT8P46	GSM4260938	1.050016504959195
KRT8P46	GSM4260939	48.07269924443179
KRT8P46	GSM4260940	74.51527033835791
KRT8P46	GSM4260941	47
KRT8P46	GSM4260942	64.44644168584736
KRT8P46	GSM4260943	28.41677525765396
KRT8P46	GSM4260944	74.02084127844529
KRT8P46	GSM4260945	122.6637172561118
KRT8P46	GSM4260946	60.7975800306135
