Gene	sample	counts
PLEKHG4B	GSM1022678	53.625694557709586
PLEKHG4B	GSM1022679	26.095991127499666
PLEKHG4B	GSM1022680	1.024035163259057
PLEKHG4B	GSM1022681	21.533771740629252
PLEKHG4B	GSM1022682	56.596414960153254
PLEKHG4B	GSM1022683	1.0155104435348865
PLEKHG4B	GSM1022684	21.947301171015656
PLEKHG4B	GSM1022685	1.0299388126007114
PLEKHG4B	GSM1022686	1.0512971560936306
PLEKHG4B	GSM1022687	8.698160544196508
PLEKHG4B	GSM1022688	24.09096588334659
PLEKHG4B	GSM1022689	1.022581557181457
PLEKHG4B	GSM1022690	40.25444865913056
PLEKHG4B	GSM1022691	1.0760262278806771
PLEKHG4B	GSM1022692	1.0172824963691265
PLEKHG4B	GSM1022693	88.84600216170402
PLEKHG4B	GSM1022694	1.0444790802811736
PLEKHG4B	GSM1022695	1.0228445664573578
PLEKHG4B	GSM1385778	67.20310574967652
PLEKHG4B	GSM1385779	28.00866251919029
PLEKHG4B	GSM1385780	22.3976561461524
PLEKHG4B	GSM1385781	45.53486566395481
PLEKHG4B	GSM1385782	73.5083072256774
PLEKHG4B	GSM1385783	29.769325013199797
PLEKHG4B	GSM1415906	73.11056343424002
PLEKHG4B	GSM1415907	41.3114282871117
PLEKHG4B	GSM1415908	34.516223332973844
PLEKHG4B	GSM1415909	10.075958118807732
PLEKHG4B	GSM1415910	54.45836422439304
PLEKHG4B	GSM1415911	30.13651763988754
PLEKHG4B	GSM1415912	2.268401883323912
PLEKHG4B	GSM1415913	1.1473079818540426
PLEKHG4B	GSM1415914	1.094225603357875
PLEKHG4B	GSM1415915	1.0757363896737755
PLEKHG4B	GSM1415916	5.380131139403386
PLEKHG4B	GSM1415917	1.0953867172131926
PLEKHG4B	GSM1415918	1.10242986176477
PLEKHG4B	GSM1415919	6.614236657965647
PLEKHG4B	GSM1415920	1.0823407984756992
PLEKHG4B	GSM1415921	5.274701085712462
PLEKHG4B	GSM2769390	16.131696157997357
PLEKHG4B	GSM2769391	15.87786531474145
PLEKHG4B	GSM2769392	18.85761620206404
PLEKHG4B	GSM2769393	18.647177525163347
PLEKHG4B	GSM2769394	18.36659369036131
PLEKHG4B	GSM2769395	19.063356711150693
PLEKHG4B	GSM2769396	15.272752353545735
PLEKHG4B	GSM2769397	15.67885290469248
PLEKHG4B	GSM2769398	15.738702583290934
PLEKHG4B	GSM3103946	114.03077287432842
PLEKHG4B	GSM3103947	16.516890946293845
PLEKHG4B	GSM3103948	0.7162122447925541
PLEKHG4B	GSM3103949	13.779733350919058
PLEKHG4B	GSM3103950	3.341733127990165
PLEKHG4B	GSM3103951	1
PLEKHG4B	GSM3103952	30.090942872989487
PLEKHG4B	GSM3103953	1.0091218838436145
PLEKHG4B	GSM3103954	32.09700573118879
PLEKHG4B	GSM3103955	4.2555791540819365
PLEKHG4B	GSM3103956	7.188795364482739
PLEKHG4B	GSM3103957	3.048445539687565
PLEKHG4B	GSM3103958	1.023224069826938
PLEKHG4B	GSM3103959	37.05603900091617
PLEKHG4B	GSM3103960	22
PLEKHG4B	GSM3103961	24.0617850397591
PLEKHG4B	GSM3103962	5.037979059403867
PLEKHG4B	GSM3103963	1.026526731348191
PLEKHG4B	GSM3103964	40.40062599850263
PLEKHG4B	GSM3103965	1.001514567592329
PLEKHG4B	GSM4260265	15.321209437221905
PLEKHG4B	GSM4260266	18.223943391321136
PLEKHG4B	GSM4260267	11.599596752287034
PLEKHG4B	GSM4260268	11.56200627661725
PLEKHG4B	GSM4260269	13.238250693877106
PLEKHG4B	GSM4260270	13.185840677446182
PLEKHG4B	GSM4260271	11.995851250983408
PLEKHG4B	GSM4260272	13.932197916540291
PLEKHG4B	GSM4260273	9.08209695459253
PLEKHG4B	GSM4260274	44.13024251619552
PLEKHG4B	GSM4260275	8.523420605240643
PLEKHG4B	GSM4260276	9.128844403132444
PLEKHG4B	GSM4735785	11.812632087984342
PLEKHG4B	GSM4735786	11.346105061216372
PLEKHG4B	GSM4735787	11.275105411252644
