Gene	sample	counts
WBP11P1	GSM1022678	1.0118055576926337
WBP11P1	GSM1022679	4.349331854583277
WBP11P1	GSM1022680	1.024035163259057
WBP11P1	GSM1022681	1.0254177019347264
WBP11P1	GSM1022682	13.13845347289272
WBP11P1	GSM1022683	1.0155104435348865
WBP11P1	GSM1022684	1.045109579572174
WBP11P1	GSM1022685	1.0299388126007114
WBP11P1	GSM1022686	1.0512971560936306
WBP11P1	GSM1022687	1.0872700680245635
WBP11P1	GSM1022688	1.0474332992759388
WBP11P1	GSM1022689	1.022581557181457
WBP11P1	GSM1022690	1.0879580718683934
WBP11P1	GSM1022691	1.0760262278806771
WBP11P1	GSM1022692	1.0172824963691265
WBP11P1	GSM1022693	1.0096136609284547
WBP11P1	GSM1022694	1.0444790802811736
WBP11P1	GSM1022695	1.0228445664573578
WBP11P1	GSM1385778	3.009094287298949
WBP11P1	GSM1385779	2.154512501476176
WBP11P1	GSM1385780	1.0665550545786855
WBP11P1	GSM1385781	4.047543614573761
WBP11P1	GSM1385782	3.020889338041537
WBP11P1	GSM1385783	2.1263803580857
WBP11P1	GSM1415906	1.001514567592329
WBP11P1	GSM1415907	1.0075958118807733
WBP11P1	GSM1415908	1.015183039205113
WBP11P1	GSM1415909	1.0075958118807733
WBP11P1	GSM1415910	1.008488226377649
WBP11P1	GSM1415911	2.0091011759925026
WBP11P1	GSM1415912	2.268401883323912
WBP11P1	GSM1415913	1.1473079818540426
WBP11P1	GSM1415914	1.094225603357875
WBP11P1	GSM1415915	1.0757363896737755
WBP11P1	GSM1415916	1.0760262278806771
WBP11P1	GSM1415917	1.0953867172131926
WBP11P1	GSM1415918	1.10242986176477
WBP11P1	GSM1415919	1.102372776327608
WBP11P1	GSM1415920	1.0823407984756992
WBP11P1	GSM1415921	1.0549402171424924
WBP11P1	GSM2769390	1.0754464105331571
WBP11P1	GSM2769391	1.0585243543160967
WBP11P1	GSM2769392	1.0476453445591134
WBP11P1	GSM2769393	1.0359543069535193
WBP11P1	GSM2769394	1.0203663161311838
WBP11P1	GSM2769395	1.059075372841705
WBP11P1	GSM2769396	1.0181834902363824
WBP11P1	GSM2769397	1.045256860312832
WBP11P1	GSM2769398	2.0984936777721246
WBP11P1	GSM3103946	10.091218838436143
WBP11P1	GSM3103947	3.670420210287521
WBP11P1	GSM3103948	10.743183671888312
WBP11P1	GSM3103949	7.75110000989197
WBP11P1	GSM3103950	4.010079753588198
WBP11P1	GSM3103951	7
WBP11P1	GSM3103952	7.021220003697548
WBP11P1	GSM3103953	7.063853186905301
WBP11P1	GSM3103954	7.021220003697548
WBP11P1	GSM3103955	5.3194739426024205
WBP11P1	GSM3103956	7.188795364482739
WBP11P1	GSM3103957	15.242227698437825
WBP11P1	GSM3103958	8.185792558615505
WBP11P1	GSM3103959	17.025747649069594
WBP11P1	GSM3103960	6
WBP11P1	GSM3103961	7.129417789558253
WBP11P1	GSM3103962	3.02278743564232
WBP11P1	GSM3103963	5.132633656740954
WBP11P1	GSM3103964	7.0701095497379605
WBP11P1	GSM3103965	6.009087405553974
WBP11P1	GSM4260265	1.0214139624814602
WBP11P1	GSM4260266	3.037323898553523
WBP11P1	GSM4260267	1.0545087956624577
WBP11P1	GSM4260268	1.0510914796924773
WBP11P1	GSM4260269	1.018326976452085
WBP11P1	GSM4260270	1.0142954367266297
WBP11P1	GSM4260271	1.0905319319075826
WBP11P1	GSM4260272	1.0717075320415608
WBP11P1	GSM4260273	1.0091218838436145
WBP11P1	GSM4260274	5.064126190383093
WBP11P1	GSM4260275	1.0654275756550804
WBP11P1	GSM4260276	2.0286320895849874
WBP11P1	GSM4735785	1.0738756443622128
WBP11P1	GSM4735786	1.0314640964742157
WBP11P1	GSM4735787	1.0250095828411494
WBP11P1	GSM4735788	1.0376158093793262
WBP11P1	GSM4735789	1.0321468400650773
WBP11P1	GSM4735790	1.0371103926068832
WBP11P1	GSM4735791	1.0520134275785296
WBP11P1	GSM4735792	1.0719204247070016
WBP11P1	GSM4735793	1.0572909654774456
WBP11P1	GSM4735794	1.044747721627841
WBP11P1	GSM4735795	1.0352757200311622
WBP11P1	GSM4735796	1.094525086802148
WBP11P1	GSM4735797	1.0813698190073815
WBP11P1	GSM4735798	1.099010715879239
WBP11P1	GSM4735799	1.0886623535830395
WBP11P1	GSM4735800	1.0951432573099251
WBP11P1	GSM4735801	1.0614728033670455
WBP11P1	GSM4735802	1.0299388126007114
WBP11P1	GSM4735803	1.0216415416419875
WBP11P1	GSM4735804	1.041590214740965
WBP11P1	GSM5282507	3
WBP11P1	GSM5282508	1.0309962873732228
WBP11P1	GSM5282509	2.0091011759925026
WBP11P1	GSM5282510	3.241451087923614
WBP11P1	GSM5282511	1.0511851686944027
WBP11P1	GSM5282512	3.105827160093486
WBP11P1	GSM5282513	2.0407879846329844
WBP11P1	GSM5282514	1
WBP11P1	GSM5282515	1.0294371352498335
WBP11P1	GSM5282516	1.0550342492014946
WBP11P1	GSM5282517	2.090457019542007
WBP11P1	GSM5282518	3
WBP11P1	GSM5282519	1.0980876701727953
WBP11P1	GSM5282520	2.0868721552032037
WBP11P1	GSM5282521	2.0572915212780094
WBP11P1	GSM5282522	1.0299388126007114
WBP11P1	GSM5282523	2
WBP11P1	GSM5282524	2.021300534291188
WBP11P1	GSM5282525	2
WBP11P1	GSM5282526	2
WBP11P1	GSM5282527	3.020889338041537
WBP11P1	GSM5282528	5.119334930893023
WBP11P1	GSM5282529	2
WBP11P1	GSM5282530	2.042540082594935
WBP11P1	GSM5282531	2.0687753138608547
WBP11P1	GSM5282532	4.018202351985005
WBP11P1	GSM5282533	0.9667117323028852
WBP11P1	GSM5282534	1.0039198009821009
WBP11P1	GSM5282535	2.003029135184658
WBP11P1	GSM5282536	1.0146118150553114
WBP11P1	GSM4260927	5
WBP11P1	GSM4260928	1.4179886662661378
WBP11P1	GSM4260929	1.948065852519919
WBP11P1	GSM4260930	2
WBP11P1	GSM4260931	1.0030314290996496
WBP11P1	GSM4260932	1.001514567592329
WBP11P1	GSM4260933	0.8406583875062957
WBP11P1	GSM4260934	1
WBP11P1	GSM4260935	4.033952905510596
WBP11P1	GSM4260936	1.0155104435348865
WBP11P1	GSM4260937	2
WBP11P1	GSM4260938	1.050016504959195
WBP11P1	GSM4260939	1.001514567592329
WBP11P1	GSM4260940	1.0069631126805123
WBP11P1	GSM4260941	1
WBP11P1	GSM4260942	3.847548757364022
WBP11P1	GSM4260943	1.0148848306304985
WBP11P1	GSM4260944	1.6268316764493471
WBP11P1	GSM4260945	1.0054403053779657
WBP11P1	GSM4260946	3.64785480183681
WBP11P1	GSM4260947	2.0490206129802297
WBP11P1	GSM4260948	1.5528090671738533
WBP11P1	GSM4260949	1.030083955420294
WBP11P1	GSM4260950	1
WBP11P1	GSM4260951	2.5748425129919266
WBP11P1	GSM4260952	3.7154878719265194
WBP11P1	GSM4260953	0.9761784864962608
WBP11P1	GSM4260954	1.0075958118807733
WBP11P1	GSM4260955	1.0463629120445648
WBP11P1	GSM4260956	1.021939447988662
WBP11P1	GSM4260957	1.7837846232970025
WBP11P1	GSM4260958	1.046330062669178
WBP11P1	GSM4260959	1.0176875388363185
WBP11P1	GSM4260960	1.0060720477616854
WBP11P1	GSM4260961	3.009094287298949
WBP11P1	GSM4260962	1.0039198009821009
WBP11P1	GSM4260963	5
WBP11P1	GSM4260964	2
WBP11P1	GSM4260965	1.0501613654387998
WBP11P1	GSM4260966	2.92276359856153
WBP11P1	GSM4260967	0.8696775977051797
WBP11P1	GSM4260968	2
WBP11P1	GSM4260969	4.012125716398598
WBP11P1	GSM4260970	3.2262097980643856
WBP11P1	GSM4260971	9.900948473397085
WBP11P1	GSM4260972	1.0121809652873912
WBP11P1	GSM4260973	2.0091011759925026
WBP11P1	GSM4260974	1.0161485132291883
WBP11P1	GSM4260975	4
WBP11P1	GSM4260976	1
WBP11P1	GSM4260977	1.036605222020082
WBP11P1	GSM4260978	3
WBP11P1	GSM4260979	0.9714086728805796
WBP11P1	GSM4260980	2.5407324601436994
WBP11P1	GSM4260981	0.735221952658636
WBP11P1	GSM4260982	1.0030314290996496
WBP11P1	GSM4260983	3.0457479603590247
WBP11P1	GSM4260984	0.813389857033411
WBP11P1	GSM4260985	3.0214209462877952
WBP11P1	GSM4260986	0.7913672010285432
WBP11P1	GSM4260987	2.111749127925856
WBP11P1	GSM4260988	1.0151062675576712
WBP11P1	GSM4260989	1
WBP11P1	GSM4260990	0.9359104067350822
WBP11P1	GSM4260991	2.003029135184658
WBP11P1	GSM4260992	0.7557945987348871
WBP11P1	GSM4260993	1.0176875388363185
WBP11P1	GSM4260994	0.9619324535677548
WBP11P1	GSM4260995	1.0294371352498335
WBP11P1	GSM4260996	1.6799907566530852
WBP11P1	GSM4260997	2
WBP11P1	GSM4260998	2.46620443541714
