Gene	sample	counts
DPH1	GSM1022678	281.2819450385522
DPH1	GSM1022679	1.087332963645819
DPH1	GSM1022680	132.10053606041834
DPH1	GSM1022681	245.0748307623996
DPH1	GSM1022682	33.3514588158046
DPH1	GSM1022683	200.05555737637263
DPH1	GSM1022684	125.4131495486609
DPH1	GSM1022685	193.62849676893376
DPH1	GSM1022686	126.15565873123568
DPH1	GSM1022687	111.98881700653004
DPH1	GSM1022688	124.64456261383673
DPH1	GSM1022689	188.1550065213881
DPH1	GSM1022690	69.62931659957718
DPH1	GSM1022691	95.76633428138028
DPH1	GSM1022692	200.40465178471783
DPH1	GSM1022693	258.4610971976844
DPH1	GSM1022694	113.84821975064791
DPH1	GSM1022695	226.04864918707605
DPH1	GSM1385778	232.70329155111872
DPH1	GSM1385779	89.41226881126131
DPH1	GSM1385780	97.0565099666604
DPH1	GSM1385781	148.74722783558573
DPH1	GSM1385782	240.66418393064245
DPH1	GSM1385783	97.8134964719422
DPH1	GSM1415906	300.4543702776987
DPH1	GSM1415907	256.9369320295972
DPH1	GSM1415908	196.94550960579195
DPH1	GSM1415909	210.58752468308165
DPH1	GSM1415910	252.1220565944122
DPH1	GSM1415911	251.13764699906284
DPH1	GSM1415912	90.73607533295647
DPH1	GSM1415913	92.93194653017746
DPH1	GSM1415914	125.83594438615562
DPH1	GSM1415915	129.08836676085306
DPH1	GSM1415916	106.52659656018704
DPH1	GSM1415917	82.15400379098945
DPH1	GSM1415918	93.70653825000544
DPH1	GSM1415919	67.24473935598408
DPH1	GSM1415920	83.34024148262884
DPH1	GSM1415921	103.38414127996428
DPH1	GSM2769390	109.69553387438204
DPH1	GSM2769391	30.697206275166803
DPH1	GSM2769392	199.05261546623152
DPH1	GSM2769393	214.44254153937848
DPH1	GSM2769394	244.88791587148413
DPH1	GSM2769395	102.7303111656454
DPH1	GSM2769396	210.76398247893115
DPH1	GSM2769397	126.47608009785267
DPH1	GSM2769398	119.61413963301108
DPH1	GSM3103946	108.98516345511035
DPH1	GSM3103947	114.70063157148503
DPH1	GSM3103948	141.81002446892572
DPH1	GSM3103949	174.83036688978555
DPH1	GSM3103950	147.03625763156728
DPH1	GSM3103951	119
DPH1	GSM3103952	149.4516829358478
DPH1	GSM3103953	89.81184766208168
