Gene	sample	counts
BTN3A3	GSM1022678	2531.5375053469697
BTN3A3	GSM1022679	869.8663709166555
BTN3A3	GSM1022680	2232.396655904744
BTN3A3	GSM1022681	1626.312475268476
BTN3A3	GSM1022682	882.2976832181034
BTN3A3	GSM1022683	2413.868324282425
BTN3A3	GSM1022684	1500.777356265642
BTN3A3	GSM1022685	1173.1003075522103
BTN3A3	GSM1022686	1138.554820049402
BTN3A3	GSM1022687	1301.4622714254024
BTN3A3	GSM1022688	1268.441725423162
BTN3A3	GSM1022689	1260.8430600047363
BTN3A3	GSM1022690	973.7224743222122
BTN3A3	GSM1022691	1148.1199851486826
BTN3A3	GSM1022692	1904.352833203004
BTN3A3	GSM1022693	1189.3248925737196
BTN3A3	GSM1022694	1317.08812023456
BTN3A3	GSM1022695	1820.6633282940968
BTN3A3	GSM1385778	1410.2621893141074
BTN3A3	GSM1385779	1476.9183197619188
BTN3A3	GSM1385780	1515.5747325563125
BTN3A3	GSM1385781	1407.5332919680254
BTN3A3	GSM1385782	1414.7831733161197
BTN3A3	GSM1385783	1530.9938578217038
BTN3A3	GSM1415906	1650.4960073921582
BTN3A3	GSM1415907	1465.0443104746444
BTN3A3	GSM1415908	1384.7096654757745
BTN3A3	GSM1415909	1522.4772717518483
BTN3A3	GSM1415910	1534.9190805467815
BTN3A3	GSM1415911	1424.4527337786844
BTN3A3	GSM1415912	1353.1017234027136
BTN3A3	GSM1415913	1454.786520990926
BTN3A3	GSM1415914	1724.4995508920108
BTN3A3	GSM1415915	1499.5765272052429
BTN3A3	GSM1415916	1353.6409946738918
BTN3A3	GSM1415917	1476.5812948033836
BTN3A3	GSM1415918	1536.7872273000894
BTN3A3	GSM1415919	1403.3205442650449
BTN3A3	GSM1415920	1728.4982551656915
BTN3A3	GSM1415921	1556.0368202851764
BTN3A3	GSM2769390	1378.7222983035076
BTN3A3	GSM2769391	1388.7839528627187
BTN3A3	GSM2769392	1381.8442094734703
BTN3A3	GSM2769393	1436.868623744531
BTN3A3	GSM2769394	1481.571891022479
BTN3A3	GSM2769395	1423.3973010992515
BTN3A3	GSM2769396	1840.8757503473792
BTN3A3	GSM2769397	1512.486676872668
BTN3A3	GSM2769398	1500.422979607069
BTN3A3	GSM3103946	1112.052315995663
BTN3A3	GSM3103947	1208.4858542371664
BTN3A3	GSM3103948	1595.7208813978104
