Gene	sample	counts
TOMM7	GSM1022678	1248.56805819271
TOMM7	GSM1022679	5024.565625007331
TOMM7	GSM1022680	968.7372644430678
TOMM7	GSM1022681	994.6551708766845
TOMM7	GSM1022682	1425.0168766752872
TOMM7	GSM1022683	1094.7202581306076
TOMM7	GSM1022684	967.7714706838332
TOMM7	GSM1022685	906.346155088626
TOMM7	GSM1022686	1862.8985605979135
TOMM7	GSM1022687	742.6054564607768
TOMM7	GSM1022688	945.8322692461728
TOMM7	GSM1022689	1070.6428903689853
TOMM7	GSM1022690	698.4690821395086
TOMM7	GSM1022691	1220.213742416688
TOMM7	GSM1022692	1317.3808327980184
TOMM7	GSM1022693	1605.285720876243
TOMM7	GSM1022694	2130.737323773594
TOMM7	GSM1022695	1443.2336832713318
TOMM7	GSM1385778	2073.2659639489757
TOMM7	GSM1385779	872.5775630978513
TOMM7	GSM1385780	906.5717963918828
TOMM7	GSM1385781	1383.248030280583
TOMM7	GSM1385782	2090.4554219247434
TOMM7	GSM1385783	887.7637995007797
TOMM7	GSM1415906	2690.068128552996
TOMM7	GSM1415907	2469.617334919775
TOMM7	GSM1415908	1719.7200684134616
TOMM7	GSM1415909	2202.6044447713703
TOMM7	GSM1415910	2594.8402064696907
TOMM7	GSM1415911	2579.6859099743733
TOMM7	GSM1415912	690.7283734721312
TOMM7	GSM1415913	614.9570782737668
TOMM7	GSM1415914	1065.7757376705702
TOMM7	GSM1415915	988.6017421101996
TOMM7	GSM1415916	825.3121167844794
TOMM7	GSM1415917	684.6166982582454
TOMM7	GSM1415918	650.4336184412143
TOMM7	GSM1415919	1011.978208668744
TOMM7	GSM1415920	922.1543603012958
TOMM7	GSM1415921	877.7102606625538
TOMM7	GSM2769390	607.6272219512338
TOMM7	GSM2769391	2580.6823758226437
TOMM7	GSM2769392	1196.4109834865071
TOMM7	GSM2769393	1168.5564582435698
TOMM7	GSM2769394	1873.3925564168535
TOMM7	GSM2769395	1080.2568802985393
TOMM7	GSM2769396	2339.7856605632064
TOMM7	GSM2769397	922.9618076562308
TOMM7	GSM2769398	856.1854205310268
TOMM7	GSM3103946	929.4012550199687
TOMM7	GSM3103947	1789.3298525151663
TOMM7	GSM3103948	943.2515263917936
TOMM7	GSM3103949	2085.04590266094
TOMM7	GSM3103950	1031.9271899233631
TOMM7	GSM3103951	1052
TOMM7	GSM3103952	675.0401517840642
TOMM7	GSM3103953	906.1914516915656
TOMM7	GSM3103954	928.8071033462757
TOMM7	GSM3103955	1943.7357786269245
TOMM7	GSM3103956	567.9148337941364
TOMM7	GSM3103957	929.7758896047072
TOMM7	GSM3103958	521.8442756117385
TOMM7	GSM3103959	1007.523654997883
TOMM7	GSM3103960	1547
TOMM7	GSM3103961	878.7007425630546
TOMM7	GSM3103962	1736.0875838705724
TOMM7	GSM3103963	758.603254466313
TOMM7	GSM3103964	1024.1558690620416
TOMM7	GSM3103965	2306.488049165134
TOMM7	GSM4260265	1290.0458346140842
TOMM7	GSM4260266	1755.573213363936
TOMM7	GSM4260267	707.5754018895091
TOMM7	GSM4260268	1083.6753155629442
TOMM7	GSM4260269	1578.406813500732
TOMM7	GSM4260270	1663.4445162316722
TOMM7	GSM4260271	519.0931995880093
TOMM7	GSM4260272	634.450858968604
TOMM7	GSM4260273	2229.1502414105444
TOMM7	GSM4260274	1175.6007227675036
TOMM7	GSM4260275	1284.905656240027
TOMM7	GSM4260276	2063.1188351079318
TOMM7	GSM4735785	1058.841385341142
TOMM7	GSM4735786	1153.1768598581732
TOMM7	GSM4735787	1799.9168274690585
TOMM7	GSM4735788	894.4248276849793
TOMM7	GSM4735789	1211.7403902364008
TOMM7	GSM4735790	1044.3701653551311
TOMM7	GSM4735791	1483.3389328857268
TOMM7	GSM4735792	737.4812521984171
TOMM7	GSM4735793	2590.362865419742
TOMM7	GSM4735794	3458.114958588154
TOMM7	GSM4735795	1195.7434566359923
TOMM7	GSM4735796	1765.468965011865
TOMM7	GSM4735797	1069.4747509983006
TOMM7	GSM4735798	1307.8227518962944
TOMM7	GSM4735799	1197.5285889413435
TOMM7	GSM4735800	983.4386450643128
TOMM7	GSM4735801	1291.812401697695
TOMM7	GSM4735802	2040.3087877620096
TOMM7	GSM4735803	1690.8167514174895
TOMM7	GSM4735804	1636.338227358056
TOMM7	GSM5282507	2463
TOMM7	GSM5282508	1640.3150932107976
TOMM7	GSM5282509	1485.7303196464557
TOMM7	GSM5282510	1303.063337345293
TOMM7	GSM5282511	568.6911762636719
TOMM7	GSM5282512	2793.1738926440753
TOMM7	GSM5282513	1063.2505399937847
TOMM7	GSM5282514	1691
TOMM7	GSM5282515	2815.5105649082943
TOMM7	GSM5282516	436.7841791694188
TOMM7	GSM5282517	893.670375854208
TOMM7	GSM5282518	1678
TOMM7	GSM5282519	1380.2962014072036
TOMM7	GSM5282520	466.41592668791606
TOMM7	GSM5282521	809.5442136228967
TOMM7	GSM5282522	676.6697998786674
TOMM7	GSM5282523	1989
TOMM7	GSM5282524	1270.3873858020115
TOMM7	GSM5282525	2305
TOMM7	GSM5282526	2085
TOMM7	GSM5282527	1804.477897923478
TOMM7	GSM5282528	2080.497715914925
TOMM7	GSM5282529	2212
TOMM7	GSM5282530	803.739522501107
TOMM7	GSM5282531	906.1235874710544
TOMM7	GSM5282532	1317.9703714510815
