Gene	sample	counts
DNAI2	GSM1022678	3.035416673077901
DNAI2	GSM1022679	8.698663709166555
DNAI2	GSM1022680	1.024035163259057
DNAI2	GSM1022681	1.0254177019347264
DNAI2	GSM1022682	18.19170480862069
DNAI2	GSM1022683	3.0465313306046595
DNAI2	GSM1022684	1.045109579572174
DNAI2	GSM1022685	1.0299388126007114
DNAI2	GSM1022686	1.0512971560936306
DNAI2	GSM1022687	2.174540136049127
DNAI2	GSM1022688	1.0474332992759388
DNAI2	GSM1022689	2.045163114362914
DNAI2	GSM1022690	2.175916143736787
DNAI2	GSM1022691	1.0760262278806771
DNAI2	GSM1022692	3.0518474891073786
DNAI2	GSM1022693	2.0192273218569095
DNAI2	GSM1022694	1.0444790802811736
DNAI2	GSM1022695	2.0456891329147155
DNAI2	GSM1385778	1.0030314290996496
DNAI2	GSM1385779	1.077256250738088
DNAI2	GSM1385780	1.0665550545786855
DNAI2	GSM1385781	1.0118859036434402
DNAI2	GSM1385782	2.0139262253610246
DNAI2	GSM1385783	1.06319017904285
DNAI2	GSM1415906	2.003029135184658
DNAI2	GSM1415907	3.02278743564232
DNAI2	GSM1415908	1.015183039205113
DNAI2	GSM1415909	1.0075958118807733
DNAI2	GSM1415910	2.016976452755298
DNAI2	GSM1415911	1.0045505879962513
DNAI2	GSM1415912	1.134200941661956
DNAI2	GSM1415913	1.1473079818540426
DNAI2	GSM1415914	3.282676810073625
DNAI2	GSM1415915	3.227209169021326
DNAI2	GSM1415916	4.304104911522709
DNAI2	GSM1415917	1.0953867172131926
DNAI2	GSM1415918	2.20485972352954
DNAI2	GSM1415919	1.102372776327608
DNAI2	GSM1415920	2.1646815969513984
DNAI2	GSM1415921	2.109880434284985
DNAI2	GSM2769390	1.0754464105331571
DNAI2	GSM2769391	1.0585243543160967
DNAI2	GSM2769392	1.0476453445591134
DNAI2	GSM2769393	1.0359543069535193
DNAI2	GSM2769394	1.0203663161311838
DNAI2	GSM2769395	1.059075372841705
DNAI2	GSM2769396	1.0181834902363824
DNAI2	GSM2769397	1.045256860312832
DNAI2	GSM2769398	1.0492468388860623
DNAI2	GSM3103946	3.027365651530843
DNAI2	GSM3103947	1.8352101051437608
DNAI2	GSM3103948	3.5810612239627706
DNAI2	GSM3103949	6.889866675459529
DNAI2	GSM3103950	3.341733127990165
DNAI2	GSM3103951	1
DNAI2	GSM3103952	2.006062858199299
DNAI2	GSM3103953	1.0091218838436145
DNAI2	GSM3103954	3.009094287298949
DNAI2	GSM3103955	5.3194739426024205
DNAI2	GSM3103956	1.026970766354677
DNAI2	GSM3103957	4.064594052916753
DNAI2	GSM3103958	3.0696722094808147
DNAI2	GSM3103959	2.003029135184658
DNAI2	GSM3103960	1
DNAI2	GSM3103961	1.7823544473895632
DNAI2	GSM3103962	1.0075958118807733
DNAI2	GSM3103963	1.026526731348191
DNAI2	GSM3103964	4.040062599850263
DNAI2	GSM3103965	1.001514567592329
DNAI2	GSM4260265	1.0214139624814602
DNAI2	GSM4260266	1.012441299517841
DNAI2	GSM4260267	1.0545087956624577
DNAI2	GSM4260268	1.0510914796924773
DNAI2	GSM4260269	1.018326976452085
DNAI2	GSM4260270	1.0142954367266297
DNAI2	GSM4260271	1.0905319319075826
DNAI2	GSM4260272	1.0717075320415608
DNAI2	GSM4260273	1.0091218838436145
DNAI2	GSM4260274	5.787572789009249
DNAI2	GSM4260275	1.0654275756550804
DNAI2	GSM4260276	1.0143160447924937
DNAI2	GSM4735785	2.1477512887244257
DNAI2	GSM4735786	1.0314640964742157
DNAI2	GSM4735787	3.0750287485234487
DNAI2	GSM4735788	8.30092647503461
DNAI2	GSM4735789	4.128587360260309
DNAI2	GSM4735790	5.185551963034416
DNAI2	GSM4735791	6.312080565471177
DNAI2	GSM4735792	1.0719204247070016
DNAI2	GSM4735793	6.343745792864674
DNAI2	GSM4735794	1.044747721627841
DNAI2	GSM4735795	1.0352757200311622
DNAI2	GSM4735796	1.094525086802148
DNAI2	GSM4735797	1.0813698190073815
DNAI2	GSM4735798	1.099010715879239
DNAI2	GSM4735799	1.0886623535830395
DNAI2	GSM4735800	1.0951432573099251
DNAI2	GSM4735801	1.0614728033670455
DNAI2	GSM4735802	1.0299388126007114
DNAI2	GSM4735803	1.0216415416419875
DNAI2	GSM4735804	4.16636085896386
DNAI2	GSM5282507	17
DNAI2	GSM5282508	11.34095916110545
DNAI2	GSM5282509	13.059157643951268
DNAI2	GSM5282510	2.160967391949076
DNAI2	GSM5282511	5.2559258434720135
DNAI2	GSM5282512	8.282205760249298
DNAI2	GSM5282513	5.10196996158246
DNAI2	GSM5282514	17
DNAI2	GSM5282515	7.206059946748834
DNAI2	GSM5282516	7.3852397444104625
DNAI2	GSM5282517	14.63319913679405
DNAI2	GSM5282518	14
DNAI2	GSM5282519	1.0980876701727953
DNAI2	GSM5282520	16.69497724162563
DNAI2	GSM5282521	23.658852494697108
DNAI2	GSM5282522	7.2095716882049805
DNAI2	GSM5282523	10
DNAI2	GSM5282524	25.266256678639845
DNAI2	GSM5282525	17
DNAI2	GSM5282526	5
DNAI2	GSM5282527	4.027852450722049
DNAI2	GSM5282528	6.143201917071628
DNAI2	GSM5282529	9
DNAI2	GSM5282530	13.27651053686708
DNAI2	GSM5282531	3.103162970791282
DNAI2	GSM5282532	6.027303527977508
DNAI2	GSM5282533	17.400811181451935
DNAI2	GSM5282534	13.050957412767309
DNAI2	GSM5282535	36.05452443332384
DNAI2	GSM5282536	15.219177225829672
DNAI2	GSM4260927	12
DNAI2	GSM4260928	9.925920663862964
DNAI2	GSM4260929	12.33775039929282
DNAI2	GSM4260930	10
DNAI2	GSM4260931	11.033345720096143
DNAI2	GSM4260932	16.024233081477263
DNAI2	GSM4260933	10.928559037581843
DNAI2	GSM4260934	9
DNAI2	GSM4260935	8.067905811021191
DNAI2	GSM4260936	12.186125322418638
DNAI2	GSM4260937	14
DNAI2	GSM4260938	9.450148544632755
DNAI2	GSM4260939	13.019689378700276
DNAI2	GSM4260940	12.083557352166148
DNAI2	GSM4260941	8
DNAI2	GSM4260942	15.390195029456088
DNAI2	GSM4260943	12.178617967565982
DNAI2	GSM4260944	9.760990058696082
DNAI2	GSM4260945	12.065283664535588
DNAI2	GSM4260946	10.335588605204295
DNAI2	GSM4260947	6.14706183894069
DNAI2	GSM4260948	16.30449520532546
DNAI2	GSM4260949	5.150419777101471
DNAI2	GSM4260950	9
DNAI2	GSM4260951	17.165616753279508
DNAI2	GSM4260952	9.288719679816298
DNAI2	GSM4260953	20.499748216421477
DNAI2	GSM4260954	8.060766495046186
DNAI2	GSM4260955	4.185451648178259
DNAI2	GSM4260956	20.43878895977324
DNAI2	GSM4260957	14.270276986376018
DNAI2	GSM4260958	9.416970564022602
DNAI2	GSM4260959	4.070750155345274
DNAI2	GSM4260960	13.07893662090191
DNAI2	GSM4260961	16.048502865594394
DNAI2	GSM4260962	11.043117810803109
DNAI2	GSM4260963	3
DNAI2	GSM4260964	17
DNAI2	GSM4260965	7.351129558071598
DNAI2	GSM4260966	9.742545328538434
DNAI2	GSM4260967	25.220650333450212
DNAI2	GSM4260968	7
DNAI2	GSM4260969	8.024251432797197
DNAI2	GSM4260970	8.87207694467706
DNAI2	GSM4260971	3.536053026213244
DNAI2	GSM4260972	11.133990618161302
DNAI2	GSM4260973	7.0318541159737595
DNAI2	GSM4260974	13.209930671979448
DNAI2	GSM4260975	10
DNAI2	GSM4260976	14
DNAI2	GSM4260977	7.256236554140573
DNAI2	GSM4260978	13
DNAI2	GSM4260979	16.513947438969854
DNAI2	GSM4260980	20.325859681149595
DNAI2	GSM4260981	9.557885384562269
DNAI2	GSM4260982	12.036377149195795
DNAI2	GSM4260983	7.106745240837724
DNAI2	GSM4260984	17.894576854735043
DNAI2	GSM4260985	11.330328548579232
DNAI2	GSM4260986	10.287773613371062
DNAI2	GSM4260987	9.502871075666352
DNAI2	GSM4260988	4.060425070230685
DNAI2	GSM4260989	29
DNAI2	GSM4260990	6.551372847145575
DNAI2	GSM4260991	10.01514567592329
DNAI2	GSM4260992	12.84850817849308
DNAI2	GSM4260993	8.141500310690548
DNAI2	GSM4260994	5.7715947214065295
DNAI2	GSM4260995	7.206059946748834
DNAI2	GSM4260996	9.239949161591968
DNAI2	GSM4260997	11
DNAI2	GSM4260998	6.576545161112373
DNAI2	GSM4260999	10
DNAI2	GSM4261000	5.103862932279488
DNAI2	GSM4261001	9
DNAI2	GSM4261002	3.243602383888336
DNAI2	GSM4261003	7.021220003697548
DNAI2	GSM4261004	7.332682975543408
DNAI2	GSM4261005	9
DNAI2	GSM4261006	10.212700412974677
DNAI2	GSM4261007	6.397121708093757
DNAI2	GSM4261008	10
DNAI2	GSM4261009	6.182093365935333
DNAI2	GSM4261010	6.383746341150733
DNAI2	GSM4261011	9.131506335497802
DNAI2	GSM4261012	5.959821375702172
DNAI2	GSM4261013	15.56065708076576
DNAI2	GSM4261014	9.287184846300194
DNAI2	GSM4261015	8.109711854199901
DNAI2	GSM4261016	10.01514567592329
DNAI2	GSM4261017	8.104619526359711
DNAI2	GSM4261018	10.08825703059393
DNAI2	GSM4261019	3.058473127106364
DNAI2	GSM4261020	6.558410301452253
DNAI2	GSM4261021	13.477069057269237
DNAI2	GSM4261022	10.060720477616854
DNAI2	GSM4261023	14
DNAI2	GSM4261024	9.432073855095243
DNAI2	GSM4261025	3.095728282100065
DNAI2	GSM4261026	9.454633933071998
DNAI2	GSM4261027	6.342257614330892
DNAI2	GSM4818000	10.096136609284548
DNAI2	GSM4818001	5.183026110100409
DNAI2	GSM4818002	8.215766130837416
DNAI2	GSM4818003	3.1259300197795894
DNAI2	GSM4818004	1.1459229993584086
DNAI2	GSM4818005	6.3519231474097175
DNAI2	GSM4818006	6.894688862265991
DNAI2	GSM4818007	8.07290424346203
DNAI2	GSM4818008	8.092363095469953
DNAI2	GSM4818009	6.211602003414049
DNAI2	GSM4818010	9.663518980116187
DNAI2	GSM4818011	5.535496465223097
DNAI2	GSM4818012	5.057726934668721
DNAI2	GSM4818013	5.132949366867874
DNAI2	GSM4818014	10.21230712463642
DNAI2	GSM4818015	10.649216233910364
DNAI2	GSM4818016	5.227880106660573
DNAI2	GSM4818017	8.141500310690548
DNAI2	GSM4818018	11.283391773328107
DNAI2	GSM4818019	7.080817708536209
DNAI2	GSM4818020	13.110346942909436
DNAI2	GSM4818021	6.080645085859266
DNAI2	GSM4818022	5.249004345269236
DNAI2	GSM4818023	1.0764977873612749
DNAI2	GSM3056394	4.2107337151367705
DNAI2	GSM3056395	6.600087105179453
DNAI2	GSM3056396	1.170838526849458
