Gene	sample	counts
TPP2	GSM1022678	3356.1590348664663
TPP2	GSM1022679	816.5870556980102
TPP2	GSM1022680	3300.46533118394
TPP2	GSM1022681	2881.423742436581
TPP2	GSM1022682	826.7119185250957
TPP2	GSM1022683	3762.4661932967542
TPP2	GSM1022684	1963.760900016115
TPP2	GSM1022685	2762.295895395108
TPP2	GSM1022686	2508.395014439403
TPP2	GSM1022687	1786.384721764358
TPP2	GSM1022688	2229.9854941584736
TPP2	GSM1022689	2927.650998210511
TPP2	GSM1022690	2033.3936363220275
TPP2	GSM1022691	2055.210095252093
TPP2	GSM1022692	3007.087059267137
TPP2	GSM1022693	3789.0800694644904
TPP2	GSM1022694	2389.7681356833255
TPP2	GSM1022695	2413.9131768393645
TPP2	GSM1385778	3206.69147883158
TPP2	GSM1385779	2040.3233388979388
TPP2	GSM1385780	1872.870675840172
TPP2	GSM1385781	2707.806678149846
TPP2	GSM1385782	3096.411571492575
TPP2	GSM1385783	1938.1956963951152
TPP2	GSM1415906	3672.5539193610703
TPP2	GSM1415907	3123.5470168303973
TPP2	GSM1415908	2843.5276928135218
TPP2	GSM1415909	3014.7266691472737
TPP2	GSM1415910	3043.617467207744
TPP2	GSM1415911	3656.564140306355
TPP2	GSM1415912	1848.7475349089884
TPP2	GSM1415913	1907.9731738232729
TPP2	GSM1415914	2161.095566631803
TPP2	GSM1415915	1880.3872091497592
TPP2	GSM1415916	2259.655078549422
TPP2	GSM1415917	2096.5701767460505
TPP2	GSM1415918	2010.8320678589405
TPP2	GSM1415919	1917.02625803371
TPP2	GSM1415920	2293.4801519700068
TPP2	GSM1415921	2674.2734504562186
TPP2	GSM2769390	2151.9682674768474
TPP2	GSM2769391	2409.201430423436
TPP2	GSM2769392	2250.342200112975
TPP2	GSM2769393	2435.528575647724
TPP2	GSM2769394	2964.164148361089
TPP2	GSM2769395	2149.923006868661
TPP2	GSM2769396	3270.40537063926
TPP2	GSM2769397	2469.941960919222
TPP2	GSM2769398	2454.1883561544996
TPP2	GSM3103946	1834.5835848276909
TPP2	GSM3103947	2623.4328453030057
TPP2	GSM3103948	2107.096424179694
TPP2	GSM3103949	2728.3872034819733
TPP2	GSM3103950	2462.188968703154
TPP2	GSM3103951	2978
TPP2	GSM3103952	1784.3929123682767
TPP2	GSM3103953	2465.28476222995
TPP2	GSM3103954	2215.696426881126
TPP2	GSM3103955	2731.0179221320827
TPP2	GSM3103956	1394.626300709651
TPP2	GSM3103957	1914.4237989237904
TPP2	GSM3103958	1478.5587808999255
TPP2	GSM3103959	1883.8489016411709
TPP2	GSM3103960	1899
TPP2	GSM3103961	2290.3254648955885
TPP2	GSM3103962	2816.2302942067613
TPP2	GSM3103963	1561.3471583805983
TPP2	GSM3103964	2107.9026614718746
TPP2	GSM3103965	2248.4002042447787
TPP2	GSM4260265	2482.0359288299483
TPP2	GSM4260266	2760.9274237851523
TPP2	GSM4260267	2329.409929618369
TPP2	GSM4260268	2470.0649772773218
TPP2	GSM4260269	2674.1266401631756
TPP2	GSM4260270	2960.728379805031
TPP2	GSM4260271	2311.927695644075
TPP2	GSM4260272	2063.0369991800044
TPP2	GSM4260273	3020.3017983439377
TPP2	GSM4260274	1485.2358669794985
TPP2	GSM4260275	2108.481172221404
TPP2	GSM4260276	2759.953957880375
TPP2	GSM4735785	1443.288866022814
TPP2	GSM4735786	3524.512817652395
TPP2	GSM4735787	3299.5058471656603
TPP2	GSM4735788	3159.5401395600484
TPP2	GSM4735789	2887.9468585020863
TPP2	GSM4735790	2096.000103458511
TPP2	GSM4735791	2499.583903926586
TPP2	GSM4735792	2715.174435782835
TPP2	GSM4735793	1927.4414300653832
TPP2	GSM4735794	2664.1066901509944
TPP2	GSM4735795	3283.894583938846
TPP2	GSM4735796	2377.308488534266
