Gene	sample	counts
LOR	GSM1022678	4.047222230770535
LOR	GSM1022679	1.087332963645819
LOR	GSM1022680	2.048070326518114
LOR	GSM1022681	1.0254177019347264
LOR	GSM1022682	9.095852404310344
LOR	GSM1022683	2.031020887069773
LOR	GSM1022684	10.45109579572174
LOR	GSM1022685	3.0898164378021344
LOR	GSM1022686	1.0512971560936306
LOR	GSM1022687	4.349080272098254
LOR	GSM1022688	4.189733197103755
LOR	GSM1022689	3.0677446715443706
LOR	GSM1022690	3.2638742156051803
LOR	GSM1022691	1.0760262278806771
LOR	GSM1022692	6.103694978214757
LOR	GSM1022693	2.0192273218569095
LOR	GSM1022694	1.0444790802811736
LOR	GSM1022695	6.137067398744146
LOR	GSM1385778	1.0030314290996496
LOR	GSM1385779	1.077256250738088
LOR	GSM1385780	1.0665550545786855
LOR	GSM1385781	1.0118859036434402
LOR	GSM1385782	1.0069631126805123
LOR	GSM1385783	1.06319017904285
LOR	GSM1415906	8.012116540738631
LOR	GSM1415907	1.0075958118807733
LOR	GSM1415908	2.030366078410226
LOR	GSM1415909	13.098745554450051
LOR	GSM1415910	1.008488226377649
LOR	GSM1415911	1.0045505879962513
LOR	GSM1415912	1.134200941661956
LOR	GSM1415913	1.1473079818540426
LOR	GSM1415914	1.094225603357875
LOR	GSM1415915	2.151472779347551
LOR	GSM1415916	1.0760262278806771
LOR	GSM1415917	2.190773434426385
LOR	GSM1415918	1.10242986176477
LOR	GSM1415919	1.102372776327608
LOR	GSM1415920	2.1646815969513984
LOR	GSM1415921	1.0549402171424924
LOR	GSM2769390	415.1223144657987
LOR	GSM2769391	251.928796327231
LOR	GSM2769392	601.3484277769311
LOR	GSM2769393	24.862903366884463
LOR	GSM2769394	27.54989053554196
LOR	GSM2769395	41.3039395408265
LOR	GSM2769396	1.0181834902363824
LOR	GSM2769397	1.045256860312832
LOR	GSM2769398	1.0492468388860623
LOR	GSM3103946	8.072975070748916
LOR	GSM3103947	9.176050525718804
LOR	GSM3103948	5.729697958340433
LOR	GSM3103949	12.918500016486616
LOR	GSM3103950	8.68850613277443
LOR	GSM3103951	11
LOR	GSM3103952	11.033345720096143
LOR	GSM3103953	15.136828257654216
LOR	GSM3103954	17.051534294694044
LOR	GSM3103955	6.915316125383146
LOR	GSM3103956	19.512444560738864
LOR	GSM3103957	17.2745247248962
LOR	GSM3103958	8.185792558615505
LOR	GSM3103959	19.02877678425425
LOR	GSM3103960	14
LOR	GSM3103961	14.258835579116504
LOR	GSM3103962	7.053170683165413
LOR	GSM3103963	14.371374238874672
LOR	GSM3103964	14.14021909947592
LOR	GSM3103965	29.04392246017754
LOR	GSM4260265	1.0214139624814602
