Gene	sample	counts
PFN1P6	GSM1022678	5.059027788463169
PFN1P6	GSM1022679	2.1746659272916387
PFN1P6	GSM1022680	2.048070326518114
PFN1P6	GSM1022681	5.127088509673631
PFN1P6	GSM1022682	2.021300534291188
PFN1P6	GSM1022683	2.031020887069773
PFN1P6	GSM1022684	2.090219159144348
PFN1P6	GSM1022685	2.059877625201423
PFN1P6	GSM1022686	2.1025943121872612
PFN1P6	GSM1022687	5.436350340122817
PFN1P6	GSM1022688	5.237166496379694
PFN1P6	GSM1022689	8.180652457451655
PFN1P6	GSM1022690	2.175916143736787
PFN1P6	GSM1022691	2.1520524557613543
PFN1P6	GSM1022692	5.086412481845631
PFN1P6	GSM1022693	2.0192273218569095
PFN1P6	GSM1022694	2.0889581605623473
PFN1P6	GSM1022695	2.0456891329147155
PFN1P6	GSM1385778	4.012125716398598
PFN1P6	GSM1385779	3.231768752214264
PFN1P6	GSM1385780	3.199665163736057
PFN1P6	GSM1385781	3.035657710930321
PFN1P6	GSM1385782	4.027852450722049
PFN1P6	GSM1385783	3.18957053712855
PFN1P6	GSM1415906	6.009087405553974
PFN1P6	GSM1415907	2.0151916237615466
PFN1P6	GSM1415908	7.1062812744357915
PFN1P6	GSM1415909	3.02278743564232
PFN1P6	GSM1415910	6.050929358265893
PFN1P6	GSM1415911	3.013651763988754
PFN1P6	GSM1415912	2.268401883323912
PFN1P6	GSM1415913	2.294615963708085
PFN1P6	GSM1415914	2.18845120671575
PFN1P6	GSM1415915	2.151472779347551
PFN1P6	GSM1415916	4.304104911522709
PFN1P6	GSM1415917	3.286160151639578
PFN1P6	GSM1415918	2.20485972352954
PFN1P6	GSM1415919	2.204745552655216
PFN1P6	GSM1415920	3.2470223954270976
PFN1P6	GSM1415921	7.384581519997448
PFN1P6	GSM2769390	2.1508928210663143
PFN1P6	GSM2769391	1.0585243543160967
PFN1P6	GSM2769392	3.14293603367734
PFN1P6	GSM2769393	3.107862920860558
PFN1P6	GSM2769394	4.081465264524735
PFN1P6	GSM2769395	2.11815074568341
PFN1P6	GSM2769396	11.200018392600205
PFN1P6	GSM2769397	3.135770580938496
PFN1P6	GSM2769398	2.0984936777721246
PFN1P6	GSM3103946	7.063853186905301
PFN1P6	GSM3103947	4.588025262859402
PFN1P6	GSM3103948	3.5810612239627706
PFN1P6	GSM3103949	0.8612333344324411
PFN1P6	GSM3103950	2.673386502392132
PFN1P6	GSM3103951	4
PFN1P6	GSM3103952	2.006062858199299
PFN1P6	GSM3103953	1.0091218838436145
PFN1P6	GSM3103954	6.018188574597898
PFN1P6	GSM3103955	3.723631759821694
PFN1P6	GSM3103956	1.026970766354677
PFN1P6	GSM3103957	1.0161485132291883
PFN1P6	GSM3103958	1.023224069826938
PFN1P6	GSM3103959	1.001514567592329
PFN1P6	GSM3103960	4
PFN1P6	GSM3103961	3.5647088947791263
PFN1P6	GSM3103962	3.02278743564232
PFN1P6	GSM3103963	4.106106925392764
PFN1P6	GSM3103964	3.0300469498876974
PFN1P6	GSM3103965	5.007572837961645
PFN1P6	GSM4260265	3.0642418874443806
PFN1P6	GSM4260266	4.049765198071364
PFN1P6	GSM4260267	6.327052773974746
PFN1P6	GSM4260268	3.153274439077432
PFN1P6	GSM4260269	3.0549809293562555
PFN1P6	GSM4260270	3.042886310179888
PFN1P6	GSM4260271	2.181063863815165
PFN1P6	GSM4260272	4.286830128166243
PFN1P6	GSM4260273	7.063853186905301
PFN1P6	GSM4260274	0.7234465986261561
PFN1P6	GSM4260275	1.0654275756550804
PFN1P6	GSM4260276	3.042948134377481
PFN1P6	GSM4735785	2.1477512887244257
PFN1P6	GSM4735786	2.0629281929484313
PFN1P6	GSM4735787	13.325124576934943
PFN1P6	GSM4735788	2.0752316187586524
PFN1P6	GSM4735789	7.225027880455542
PFN1P6	GSM4735790	2.0742207852137664
PFN1P6	GSM4735791	2.104026855157059
PFN1P6	GSM4735792	2.143840849414003
PFN1P6	GSM4735793	2.114581930954891
PFN1P6	GSM4735794	2.089495443255682
PFN1P6	GSM4735795	3.105827160093486
PFN1P6	GSM4735796	3.2835752604064443
PFN1P6	GSM4735797	3.244109457022146
PFN1P6	GSM4735798	3.297032147637717
PFN1P6	GSM4735799	3.265987060749119
PFN1P6	GSM4735800	3.2854297719297763
PFN1P6	GSM4735801	3.1844184101011375
PFN1P6	GSM4735802	3.0898164378021344
PFN1P6	GSM4735803	3.0649246249259634
PFN1P6	GSM4735804	3.124770644222895
