Gene	sample	counts
UBE2K	GSM1022678	1658.3493090582267
UBE2K	GSM1022679	189.19593567437255
UBE2K	GSM1022680	1333.293782563292
UBE2K	GSM1022681	1424.3051879873349
UBE2K	GSM1022682	196.0661518262452
UBE2K	GSM1022683	1785.2673597343305
UBE2K	GSM1022684	1140.214551313242
UBE2K	GSM1022685	1359.519232632939
UBE2K	GSM1022686	1243.684535658765
UBE2K	GSM1022687	816.5398210864472
UBE2K	GSM1022688	1110.279297232495
UBE2K	GSM1022689	1531.8271726578223
UBE2K	GSM1022690	1247.8879084330474
UBE2K	GSM1022691	1064.1899393739898
UBE2K	GSM1022692	1744.6394812730514
UBE2K	GSM1022693	2526.0533796429936
UBE2K	GSM1022694	1411.0912374598656
UBE2K	GSM1022695	1259.121661309007
UBE2K	GSM1385778	1932.8415638750248
UBE2K	GSM1385779	872.5775630978513
UBE2K	GSM1385780	733.7898775501358
UBE2K	GSM1385781	1390.331231606087
UBE2K	GSM1385782	1793.4013036839924
UBE2K	GSM1385783	752.7386467623377
UBE2K	GSM1415906	2050.1003198614976
UBE2K	GSM1415907	2215.7031903258203
UBE2K	GSM1415908	1832.405385765229
UBE2K	GSM1415909	1967.8346206031504
UBE2K	GSM1415910	1915.119141891155
UBE2K	GSM1415911	2043.2558959843752
UBE2K	GSM1415912	996.9626277208596
UBE2K	GSM1415913	940.7925451203148
UBE2K	GSM1415914	1082.1891217209384
UBE2K	GSM1415915	1113.3871633123576
UBE2K	GSM1415916	1113.6871458565008
UBE2K	GSM1415917	952.9864439754776
UBE2K	GSM1415918	935.9629526382896
UBE2K	GSM1415919	1003.1592264581232
UBE2K	GSM1415920	1020.6473729625844
UBE2K	GSM1415921	1058.10503779392
UBE2K	GSM2769390	1507.7758675674863
UBE2K	GSM2769391	1625.8934082295243
UBE2K	GSM2769392	1076.9794142067683
UBE2K	GSM2769393	888.8487953661195
UBE2K	GSM2769394	1706.0524805713394
UBE2K	GSM2769395	1169.2192116172423
UBE2K	GSM2769396	1691.2027772826311
UBE2K	GSM2769397	697.1863258286589
UBE2K	GSM2769398	850.9391863365964
UBE2K	GSM3103946	1100.9519752733834
UBE2K	GSM3103947	1049.740180142231
UBE2K	GSM3103948	1279.8712814442945
UBE2K	GSM3103949	1007.643001285956
UBE2K	GSM3103950	1187.6519536877047
UBE2K	GSM3103951	1320
UBE2K	GSM3103952	1057.1951262710306
UBE2K	GSM3103953	993.98505558596
UBE2K	GSM3103954	1018.0769005361444
UBE2K	GSM3103955	1321.8892747367015
UBE2K	GSM3103956	908.8691282238892
UBE2K	GSM3103957	1252.9111168115892
UBE2K	GSM3103958	785.8360856270886
UBE2K	GSM3103959	1167.7659858126556
UBE2K	GSM3103960	215
UBE2K	GSM3103961	1515.8924575048234
UBE2K	GSM3103962	1290.7302350192706
UBE2K	GSM3103963	907.4496305118008
UBE2K	GSM3103964	902.9539910665338
UBE2K	GSM3103965	844.2767804803333
UBE2K	GSM4260265	876.3731798090929
UBE2K	GSM4260266	2192.947854755643
UBE2K	GSM4260267	836.2254749603289
UBE2K	GSM4260268	912.3474043730704
UBE2K	GSM4260269	1975.5543343170452
UBE2K	GSM4260270	1090.3675944811266
UBE2K	GSM4260271	804.8125657477959
UBE2K	GSM4260272	1152.085596944678
UBE2K	GSM4260273	1258.3749891529872
UBE2K	GSM4260274	568.6290265201587
UBE2K	GSM4260275	1429.8038065291178
UBE2K	GSM4260276	1241.5228388260125
UBE2K	GSM4735785	856.9527642010459
UBE2K	GSM4735786	1188.2466391382966
UBE2K	GSM4735787	1566.2146425812764
UBE2K	GSM4735788	1232.6875815426397
UBE2K	GSM4735789	1218.9654181168564
UBE2K	GSM4735790	946.8817884500844
UBE2K	GSM4735791	1159.3187971915395
UBE2K	GSM4735792	947.5776554409894
UBE2K	GSM4735793	1057.2909654774455
UBE2K	GSM4735794	1566.0768347201338
UBE2K	GSM4735795	1137.7680163142472
UBE2K	GSM4735796	1044.1769328092494
UBE2K	GSM4735797	647.7405215854217
UBE2K	GSM4735798	857.2283583858064
UBE2K	GSM4735799	943.8702605564954
UBE2K	GSM4735800	1108.2849763976444
UBE2K	GSM4735801	1273.767364040455
UBE2K	GSM4735802	1913.626313812122
UBE2K	GSM4735803	1950.313702994555
UBE2K	GSM4735804	1543.6366982461102
UBE2K	GSM5282507	1294
UBE2K	GSM5282508	921.7106809116613
UBE2K	GSM5282509	1428.470936130669
UBE2K	GSM5282510	1162.6004568686028
UBE2K	GSM5282511	659.0931007713906
UBE2K	GSM5282512	695.7052838609409
UBE2K	GSM5282513	735.7040684601908
UBE2K	GSM5282514	1132
UBE2K	GSM5282515	986.2007755693404
UBE2K	GSM5282516	1279.756544281413
UBE2K	GSM5282517	643.8607620189382
UBE2K	GSM5282518	1709
UBE2K	GSM5282519	242.67737510818776
UBE2K	GSM5282520	183.64474965788193
UBE2K	GSM5282521	1153.1118976763244
UBE2K	GSM5282522	1274.03431118708
UBE2K	GSM5282523	1984
UBE2K	GSM5282524	1361.3459098451149
UBE2K	GSM5282525	1448
UBE2K	GSM5282526	1519
UBE2K	GSM5282527	1189.223436075685
UBE2K	GSM5282528	1268.571195875291
UBE2K	GSM5282529	1771
UBE2K	GSM5282530	1374.6294755863914
UBE2K	GSM5282531	729.2432981359512
UBE2K	GSM5282532	1239.615425587374
UBE2K	GSM5282533	1554.4724655430396
UBE2K	GSM5282534	1306.0996610777129
UBE2K	GSM5282535	1388.099190682968
UBE2K	GSM5282536	796.4702748184194
UBE2K	GSM4260927	409
UBE2K	GSM4260928	786.9837097777065
UBE2K	GSM4260929	1042.86458638233
UBE2K	GSM4260930	1411
UBE2K	GSM4260931	1017.0738691070449
UBE2K	GSM4260932	1169.7690149478403
UBE2K	GSM4260933	1299.6578670847332
UBE2K	GSM4260934	1018
UBE2K	GSM4260935	499.20167205693616
UBE2K	GSM4260936	582.9029945890248
UBE2K	GSM4260937	1301
UBE2K	GSM4260938	762.3119826003756
UBE2K	GSM4260939	1228.8583744357877
UBE2K	GSM4260940	1420.8249519922028
UBE2K	GSM4260941	622
UBE2K	GSM4260942	989.7819178318946
UBE2K	GSM4260943	967.1852435908652
UBE2K	GSM4260944	1465.7753404808616
UBE2K	GSM4260945	1036.6089548446823
UBE2K	GSM4260946	1208.6558910085964
UBE2K	GSM4260947	697.6915187197683
UBE2K	GSM4260948	1100.165224092675
UBE2K	GSM4260949	431.60517732110327
UBE2K	GSM4260950	1307
UBE2K	GSM4260951	954.4082914823408
UBE2K	GSM4260952	1090.495690410433
UBE2K	GSM4260953	1268.0558539586427
UBE2K	GSM4260954	1110.3705846926125
UBE2K	GSM4260955	446.79696344302914
UBE2K	GSM4260956	580.4616064575599
UBE2K	GSM4260957	1174.622174441076
UBE2K	GSM4260958	749.1723248711315
UBE2K	GSM4260959	861.9813453943617
UBE2K	GSM4260960	1207.2864573140223
UBE2K	GSM4260961	182.55172009613625
UBE2K	GSM4260962	1067.1667484439731
UBE2K	GSM4260963	840
UBE2K	GSM4260964	951
UBE2K	GSM4260965	485.17455083272546
UBE2K	GSM4260966	1618.2367790702338
UBE2K	GSM4260967	775.7524171530202
UBE2K	GSM4260968	965
UBE2K	GSM4260969	1310.962077833242
UBE2K	GSM4260970	826.7162607539988
UBE2K	GSM4260971	579.912696298972
UBE2K	GSM4260972	1032.424584593139
UBE2K	GSM4260973	1725.8179101775595
UBE2K	GSM4260974	1450.0439283780515
UBE2K	GSM4260975	1591
UBE2K	GSM4260976	1589
UBE2K	GSM4260977	817.8815201738446
UBE2K	GSM4260978	1274
UBE2K	GSM4260979	1273.51677014644
UBE2K	GSM4260980	1383.8522799582684
UBE2K	GSM4260981	1487.3540102284203
UBE2K	GSM4260982	1015.0678062488454
UBE2K	GSM4260983	724.8880145654479
UBE2K	GSM4260984	1625.1529343527552
UBE2K	GSM4260985	1516.7533150364732
UBE2K	GSM4260986	1786.9071399224506
UBE2K	GSM4260987	304.09187442132327
UBE2K	GSM4260988	477.0999457521055
UBE2K	GSM4260989	1671
UBE2K	GSM4260990	1797.8838913380928
UBE2K	GSM4260991	1542.3324340921868
UBE2K	GSM4260992	1485.892181112788
UBE2K	GSM4260993	959.6793491226484
UBE2K	GSM4260994	1390.9543278589736
UBE2K	GSM4260995	578.5436700104063
UBE2K	GSM4260996	1114.673867039322
UBE2K	GSM4260997	1810
UBE2K	GSM4260998	1259.4083983530195
UBE2K	GSM4260999	1217
UBE2K	GSM4261000	1094.2682126807222
UBE2K	GSM4261001	1679
UBE2K	GSM4261002	472.4847472530676
UBE2K	GSM4261003	1534.638086522464
UBE2K	GSM4261004	820.2129671214983
UBE2K	GSM4261005	1957
UBE2K	GSM4261006	1094.801484270885
UBE2K	GSM4261007	939.3107041384334
UBE2K	GSM4261008	1824
UBE2K	GSM4261009	707.8496903995956
UBE2K	GSM4261010	745.8343641911106
UBE2K	GSM4261011	1089.6930893694043
UBE2K	GSM4261012	1.1919642751404345
UBE2K	GSM4261013	1786.3634328719093
UBE2K	GSM4261014	1078.3453515981894
UBE2K	GSM4261015	899.1643018344141
UBE2K	GSM4261016	864.3070718321799
UBE2K	GSM4261017	644.317252345597
UBE2K	GSM4261018	835.884153963497
UBE2K	GSM4261019	1372.2349430283884
UBE2K	GSM4261020	569.4886278427706
UBE2K	GSM4261021	738.1287052904381
UBE2K	GSM4261022	1012.1084800482556
UBE2K	GSM4261023	1648
UBE2K	GSM4261024	929.5832788299424
UBE2K	GSM4261025	288.93463966267274
UBE2K	GSM4261026	1190.2333606856191
UBE2K	GSM4261027	1398.9208223609853
UBE2K	GSM4818000	2044.4676633801207
UBE2K	GSM4818001	1101.9113510073469
UBE2K	GSM4818002	1262.147071849898
UBE2K	GSM4818003	1239.952241179237
UBE2K	GSM4818004	720.785566596439
UBE2K	GSM4818005	1005.7211650065386
UBE2K	GSM4818006	656.1445567256468
UBE2K	GSM4818007	420.9442926948059
UBE2K	GSM4818008	1834.9433318978115
UBE2K	GSM4818009	1236.1087986793957
UBE2K	GSM4818010	738.7223398133265
UBE2K	GSM4818011	674.2234694641731
UBE2K	GSM4818012	2170.776400359815
UBE2K	GSM4818013	1422.853564495775
UBE2K	GSM4818014	478.84373406628544
