Gene	sample	counts
DENND5A	GSM1022678	3975.384036174358
DENND5A	GSM1022679	3145.654263827355
DENND5A	GSM1022680	3430.5177969178408
DENND5A	GSM1022681	3815.579268899117
DENND5A	GSM1022682	3013.759096628161
DENND5A	GSM1022683	3816.288246804103
DENND5A	GSM1022684	3167.72713568326
DENND5A	GSM1022685	3331.8520587633016
DENND5A	GSM1022686	3370.45868243618
DENND5A	GSM1022687	3253.112043529494
DENND5A	GSM1022688	3106.6871656524345
DENND5A	GSM1022689	3257.9448411801213
DENND5A	GSM1022690	3283.4574608988114
DENND5A	GSM1022691	3367.9620932665193
DENND5A	GSM1022692	3444.518532705861
DENND5A	GSM1022693	3564.9458367383736
DENND5A	GSM1022694	3309.9542054110393
DENND5A	GSM1022695	3433.68920959735
DENND5A	GSM1385778	4021.152999260496
DENND5A	GSM1385779	2927.9824895061233
DENND5A	GSM1385780	3251.9263614104125
DENND5A	GSM1385781	3430.2932133512627
DENND5A	GSM1385782	3213.219292563515
DENND5A	GSM1385783	3368.1864872077485
DENND5A	GSM1415906	3528.335821627775
DENND5A	GSM1415907	3419.7801855233447
DENND5A	GSM1415908	3487.1537396695635
DENND5A	GSM1415909	3329.096562454075
DENND5A	GSM1415910	3531.7257687745264
DENND5A	GSM1415911	3455.654022707105
DENND5A	GSM1415912	3384.455609919277
DENND5A	GSM1415913	3471.753953090333
DENND5A	GSM1415914	3550.762082896304
DENND5A	GSM1415915	3429.447610279996
DENND5A	GSM1415916	3457.2722701806156
DENND5A	GSM1415917	3286.1601516395776
DENND5A	GSM1415918	3527.775557647264
DENND5A	GSM1415919	3315.937311193444
DENND5A	GSM1415920	3341.1860448944835
DENND5A	GSM1415921	3574.1374556787646
DENND5A	GSM2769390	2930.5914687028535
DENND5A	GSM2769391	2906.7078769520012
DENND5A	GSM2769392	3017.2185923302463
DENND5A	GSM2769393	2969.045043728786
DENND5A	GSM2769394	3020.284295748304
DENND5A	GSM2769395	2918.8117275517393
DENND5A	GSM2769396	4564.516586729702
DENND5A	GSM2769397	4149.669735441943
DENND5A	GSM2769398	4052.191291777972
DENND5A	GSM3103946	3310.9289008908986
DENND5A	GSM3103947	3250.1570962096
DENND5A	GSM3103948	2864.132766925424
DENND5A	GSM3103949	2885.99290368311
DENND5A	GSM3103950	3059.690851987795
DENND5A	GSM3103951	3561
DENND5A	GSM3103952	3601.885861896842
DENND5A	GSM3103953	3025.347407763156
DENND5A	GSM3103954	3282.921867443153
DENND5A	GSM3103955	2246.945793355262
DENND5A	GSM3103956	2742.011946166988
DENND5A	GSM3103957	2686.696668977974
DENND5A	GSM3103958	3034.8825911066983
DENND5A	GSM3103959	3037.593683507534
DENND5A	GSM3103960	3715
DENND5A	GSM3103961	2746.6082034273168
DENND5A	GSM3103962	2942.1797706918583
DENND5A	GSM3103963	2801.3914498492127
DENND5A	GSM3103964	3016.916746438184
DENND5A	GSM3103965	2855.31803220573
DENND5A	GSM4260265	3223.5824655914885
DENND5A	GSM4260266	6128.307185981491
DENND5A	GSM4260267	2671.0707794130053
DENND5A	GSM4260268	2632.984156629656
DENND5A	GSM4260269	4869.639601393871
DENND5A	GSM4260270	3635.234845228239
DENND5A	GSM4260271	2146.1668419941225
DENND5A	GSM4260272	3267.636265194719
DENND5A	GSM4260273	4135.3814799911315
DENND5A	GSM4260274	1450.510430245443
DENND5A	GSM4260275	2762.653703673623
DENND5A	GSM4260276	3410.130542592364
DENND5A	GSM4735785	3658.694320342059
DENND5A	GSM4735786	4086.6607502308425
DENND5A	GSM4735787	5050.222214658344
DENND5A	GSM4735788	5522.191337516774
DENND5A	GSM4735789	4934.694042351135
DENND5A	GSM4735790	5633.583652640589
DENND5A	GSM4735791	2976.14598661966
DENND5A	GSM4735792	4701.442982764909
DENND5A	GSM4735793	2287.9776492931924
DENND5A	GSM4735794	1229.668068355969
DENND5A	GSM4735795	3411.2334975026793
DENND5A	GSM4735796	3909.6436100572737
DENND5A	GSM4735797	3736.132724670504
DENND5A	GSM4735798	3275.0519333201323
DENND5A	GSM4735799	3332.3954643176844
DENND5A	GSM4735800	3456.2721200701244
DENND5A	GSM4735801	3256.5985607300963
DENND5A	GSM4735802	3362.7502231413227
DENND5A	GSM4735803	3985.423653945394
DENND5A	GSM4735804	3340.3798186742747
DENND5A	GSM5282507	3624
DENND5A	GSM5282508	3365.1718819861994
DENND5A	GSM5282509	4131.716568428582
DENND5A	GSM5282510	3105.3101422308223
DENND5A	GSM5282511	2633.218847579479
DENND5A	GSM5282512	3226.954419337132
DENND5A	GSM5282513	2877.5110583325077
DENND5A	GSM5282514	4018
DENND5A	GSM5282515	3044.0456089337576
DENND5A	GSM5282516	2342.176033227318
DENND5A	GSM5282517	3075.0622757462925
DENND5A	GSM5282518	4146
DENND5A	GSM5282519	2165.428885580752
DENND5A	GSM5282520	3299.3448773762652
DENND5A	GSM5282521	4131.041374726243
DENND5A	GSM5282522	2679.900790387051
DENND5A	GSM5282523	5799
DENND5A	GSM5282524	7561.685298783333
DENND5A	GSM5282525	5746
DENND5A	GSM5282526	5686
DENND5A	GSM5282527	4546.438453752513
DENND5A	GSM5282528	2986.6199986829897
DENND5A	GSM5282529	3504
DENND5A	GSM5282530	2779.897052411707
DENND5A	GSM5282531	4564.752730033975
DENND5A	GSM5282532	3647.5231850143887
DENND5A	GSM5282533	5468.688269637422
DENND5A	GSM5282534	5304.71222838942
DENND5A	GSM5282535	4553.88673884232
DENND5A	GSM5282536	3285.3130571490983
DENND5A	GSM4260927	2748
DENND5A	GSM4260928	2479.353182966342
DENND5A	GSM4260929	2018.196223210636
DENND5A	GSM4260930	2584
DENND5A	GSM4260931	3634.98589905713
DENND5A	GSM4260932	2677.0484391742953
DENND5A	GSM4260933	2634.623386444731
DENND5A	GSM4260934	3679
DENND5A	GSM4260935	2598.874159375201
DENND5A	GSM4260936	3542.1004270496837
DENND5A	GSM4260937	4510
DENND5A	GSM4260938	2542.089958506211
DENND5A	GSM4260939	3412.160131787065
DENND5A	GSM4260940	3546.5240828607643
DENND5A	GSM4260941	2657
DENND5A	GSM4260942	3649.399996359775
DENND5A	GSM4260943	3594.7220700932257
DENND5A	GSM4260944	3273.185333016086
DENND5A	GSM4260945	5367.04035010758
DENND5A	GSM4260946	3898.948807363244
DENND5A	GSM4260947	5917.571530286904
DENND5A	GSM4260948	2991.4866679104284
DENND5A	GSM4260949	4374.7665586699895
DENND5A	GSM4260950	4196
DENND5A	GSM4260951	3827.9325359813306
DENND5A	GSM4260952	3145.1604835857984
DENND5A	GSM4260953	3993.546188256203
DENND5A	GSM4260954	5201.209580928552
DENND5A	GSM4260955	3005.1542833919902
DENND5A	GSM4260956	6814.292239188397
DENND5A	GSM4260957	3077.9203674989776
DENND5A	GSM4260958	3190.260361078324
DENND5A	GSM4260959	3806.1513952478313
DENND5A	GSM4260960	2997.088630282061
DENND5A	GSM4260961	4118.447047883162
DENND5A	GSM4260962	2724.638339865421
DENND5A	GSM4260963	6660
DENND5A	GSM4260964	3281
DENND5A	GSM4260965	1934.397235138269
DENND5A	GSM4260966	2548.6498579456543
DENND5A	GSM4260967	1368.0028611902476
DENND5A	GSM4260968	5981
DENND5A	GSM4260969	3474.500870401186
DENND5A	GSM4260970	983.1874359601215
DENND5A	GSM4260971	3228.416412932692
DENND5A	GSM4260972	2869.533036589754
DENND5A	GSM4260973	3851.446954377628
DENND5A	GSM4260974	1694.935720066286
DENND5A	GSM4260975	4314
DENND5A	GSM4260976	2473
DENND5A	GSM4260977	4109.103100087605
DENND5A	GSM4260978	5937
DENND5A	GSM4260979	5045.496646941731
DENND5A	GSM4260980	3249.5968165237914
DENND5A	GSM4260981	2996.7646790366
DENND5A	GSM4260982	3504.591813274176
DENND5A	GSM4260983	4062.012529798819
DENND5A	GSM4260984	3217.7702744241737
DENND5A	GSM4260985	2028.1288101956825
DENND5A	GSM4260986	4365.9728480744725
DENND5A	GSM4260987	2955.3929045322357
DENND5A	GSM4260988	7361.550652328232
DENND5A	GSM4260989	2886
DENND5A	GSM4260990	2862.949934202616
DENND5A	GSM4260991	4220.3823878340745
DENND5A	GSM4260992	3457.0044946133735
DENND5A	GSM4260993	4117.563782131744
DENND5A	GSM4260994	5973.600536655757
DENND5A	GSM4260995	3283.9044614469685
DENND5A	GSM4260996	4358.736018136429
DENND5A	GSM4260997	4624
DENND5A	GSM4260998	3044.9404095950285
DENND5A	GSM4260999	4297
DENND5A	GSM4261000	4235.1854612055195
DENND5A	GSM4261001	5755
DENND5A	GSM4261002	1513.6811124812234
DENND5A	GSM4261003	3543.7100390090623
DENND5A	GSM4261004	3481.9768872437553
DENND5A	GSM4261005	4952
DENND5A	GSM4261006	6439.1076103805335
DENND5A	GSM4261007	2999.183894144623
DENND5A	GSM4261008	3960
DENND5A	GSM4261009	6075.96742982011
DENND5A	GSM4261010	4398.401229052854
DENND5A	GSM4261011	2798.299385922549
DENND5A	GSM4261012	283.6874974834234
DENND5A	GSM4261013	2619.3772752622363
DENND5A	GSM4261014	2262.9773742151474
DENND5A	GSM4261015	4104.527912206925
DENND5A	GSM4261016	6129.269153665054
DENND5A	GSM4261017	4088.780551048474
DENND5A	GSM4261018	2420.461097554644
DENND5A	GSM4261019	4720.243526167488
DENND5A	GSM4261020	825.2666295994085
DENND5A	GSM4261021	1379.8445319404118
DENND5A	GSM4261022	4488.087405064879
DENND5A	GSM4261023	4313
DENND5A	GSM4261024	3293.8897918404837
DENND5A	GSM4261025	9900.139046156008
DENND5A	GSM4261026	3693.6103231867937
DENND5A	GSM4261027	6796.182052156574
DENND5A	GSM4818000	4674.511250098745
