Gene	sample	counts
KCNK1	GSM1022678	113.32222246157498
KCNK1	GSM1022679	4.349331854583277
KCNK1	GSM1022680	295.94616218186746
KCNK1	GSM1022681	246.1002484643343
KCNK1	GSM1022682	1.010650267145594
KCNK1	GSM1022683	252.8621004401867
KCNK1	GSM1022684	114.96205375293916
KCNK1	GSM1022685	261.6044584005807
KCNK1	GSM1022686	190.28478525294716
KCNK1	GSM1022687	53.276233333203614
KCNK1	GSM1022688	231.48275913998248
KCNK1	GSM1022689	234.17117659455363
KCNK1	GSM1022690	264.37381146401964
KCNK1	GSM1022691	310.9715798575157
KCNK1	GSM1022692	206.5083467629326
KCNK1	GSM1022693	504.80683046422735
KCNK1	GSM1022694	407.3468413096577
KCNK1	GSM1022695	153.42668496860367
KCNK1	GSM1385778	467.41264596043675
KCNK1	GSM1385779	37.70396877583308
KCNK1	GSM1385780	180.24780422379789
KCNK1	GSM1385781	181.1275767521758
KCNK1	GSM1385782	238.6502577052814
KCNK1	GSM1385783	198.8165634810129
KCNK1	GSM1415906	457.69215738969433
KCNK1	GSM1415907	411.0990912473555
KCNK1	GSM1415908	412.16431391727593
KCNK1	GSM1415909	353.6661299701514
KCNK1	GSM1415910	319.6907677617147
KCNK1	GSM1415911	412.8702916664593
KCNK1	GSM1415912	158.78813183267386
KCNK1	GSM1415913	142.2661897499013
KCNK1	GSM1415914	168.51074291711274
KCNK1	GSM1415915	175.3450315168254
KCNK1	GSM1415916	206.59703575309
KCNK1	GSM1415917	153.35414040984696
KCNK1	GSM1415918	135.5988729970667
KCNK1	GSM1415919	149.92269758055463
KCNK1	GSM1415920	182.91559494239317
KCNK1	GSM1415921	173.01019561136877
KCNK1	GSM2769390	149.48705106410884
KCNK1	GSM2769391	184.1832376510008
KCNK1	GSM2769392	180.19499926416748
KCNK1	GSM2769393	319.07392654168393
KCNK1	GSM2769394	497.9387622720177
KCNK1	GSM2769395	235.11473277085852
KCNK1	GSM2769396	88.58196365056526
KCNK1	GSM2769397	90.9373468472164
KCNK1	GSM2769398	83.93974711088498
KCNK1	GSM3103946	154.395648228073
KCNK1	GSM3103947	276.199120824136
KCNK1	GSM3103948	224.890644864862
KCNK1	GSM3103949	278.17836702167847
KCNK1	GSM3103950	122.97577911003808
KCNK1	GSM3103951	151
KCNK1	GSM3103952	51.15460288408213
KCNK1	GSM3103953	91.83009142976891
KCNK1	GSM3103954	144.43652579034955
KCNK1	GSM3103955	296.82664599721505
KCNK1	GSM3103956	251.60783775689583
KCNK1	GSM3103957	170.71295022250362
KCNK1	GSM3103958	150.4139382645599
KCNK1	GSM3103959	158.23930167958798
KCNK1	GSM3103960	50
KCNK1	GSM3103961	158.62954581767113
KCNK1	GSM3103962	334.5218095444167
KCNK1	GSM3103963	1.026526731348191
KCNK1	GSM3103964	97.97151804636889
KCNK1	GSM3103965	155.23475797681098
KCNK1	GSM4260265	221.64682985847688
KCNK1	GSM4260266	279.4337986669241
KCNK1	GSM4260267	165.55788091900584
KCNK1	GSM4260268	136.64189236002207
KCNK1	GSM4260269	261.71003294818587
KCNK1	GSM4260270	148.0871337620879
KCNK1	GSM4260271	129.77329989700232
KCNK1	GSM4260272	191.83564823543935
KCNK1	GSM4260273	213.93383937484623
KCNK1	GSM4260274	127.32660135820348
KCNK1	GSM4260275	170.46841210481284
KCNK1	GSM4260276	188.66278433140383
KCNK1	GSM4735785	94.50105670387474
KCNK1	GSM4735786	100.05201735799892
KCNK1	GSM4735787	90.20084329002115
KCNK1	GSM4735788	91.3101912253807
KCNK1	GSM4735789	90.82892192572682
KCNK1	GSM4735790	91.26571454940571
KCNK1	GSM4735791	92.5771816269106
KCNK1	GSM4735792	94.32899737421614
KCNK1	GSM4735793	93.0416049620152
KCNK1	GSM4735794	108.65376304929546
KCNK1	GSM4735795	617.0243291385726
KCNK1	GSM4735796	37.21385295127304
KCNK1	GSM4735797	19.46465674213287
KCNK1	GSM4735798	13.188128590550868
