Gene	sample	counts
GAGE12C	GSM1022678	1.0118055576926337
GAGE12C	GSM1022679	1.087332963645819
GAGE12C	GSM1022680	1.024035163259057
GAGE12C	GSM1022681	1.0254177019347264
GAGE12C	GSM1022682	1.010650267145594
GAGE12C	GSM1022683	1.0155104435348865
GAGE12C	GSM1022684	1.045109579572174
GAGE12C	GSM1022685	1.0299388126007114
GAGE12C	GSM1022686	1.0512971560936306
GAGE12C	GSM1022687	1.0872700680245635
GAGE12C	GSM1022688	1.0474332992759388
GAGE12C	GSM1022689	1.022581557181457
GAGE12C	GSM1022690	1.0879580718683934
GAGE12C	GSM1022691	1.0760262278806771
GAGE12C	GSM1022692	1.0172824963691265
GAGE12C	GSM1022693	1.0096136609284547
GAGE12C	GSM1022694	1.0444790802811736
GAGE12C	GSM1022695	1.0228445664573578
GAGE12C	GSM1385778	1.0030314290996496
GAGE12C	GSM1385779	1.077256250738088
GAGE12C	GSM1385780	1.0665550545786855
GAGE12C	GSM1385781	1.0118859036434402
GAGE12C	GSM1385782	1.0069631126805123
GAGE12C	GSM1385783	1.06319017904285
GAGE12C	GSM1415906	1.001514567592329
GAGE12C	GSM1415907	1.0075958118807733
GAGE12C	GSM1415908	1.015183039205113
GAGE12C	GSM1415909	1.0075958118807733
GAGE12C	GSM1415910	1.008488226377649
GAGE12C	GSM1415911	1.0045505879962513
GAGE12C	GSM1415912	1.134200941661956
GAGE12C	GSM1415913	1.1473079818540426
GAGE12C	GSM1415914	1.094225603357875
GAGE12C	GSM1415915	1.0757363896737755
GAGE12C	GSM1415916	1.0760262278806771
GAGE12C	GSM1415917	1.0953867172131926
GAGE12C	GSM1415918	1.10242986176477
GAGE12C	GSM1415919	1.102372776327608
GAGE12C	GSM1415920	1.0823407984756992
GAGE12C	GSM1415921	1.0549402171424924
GAGE12C	GSM2769390	1.0754464105331571
GAGE12C	GSM2769391	1.0585243543160967
GAGE12C	GSM2769392	1.0476453445591134
GAGE12C	GSM2769393	1.0359543069535193
GAGE12C	GSM2769394	1.0203663161311838
GAGE12C	GSM2769395	1.059075372841705
GAGE12C	GSM2769396	1.0181834902363824
GAGE12C	GSM2769397	1.045256860312832
GAGE12C	GSM2769398	1.0492468388860623
GAGE12C	GSM3103946	1.0091218838436145
GAGE12C	GSM3103947	0.9176050525718804
GAGE12C	GSM3103948	0.7162122447925541
GAGE12C	GSM3103949	0.8612333344324411
GAGE12C	GSM3103950	0.668346625598033
GAGE12C	GSM3103951	1
GAGE12C	GSM3103952	1.0030314290996496
GAGE12C	GSM3103953	1.0091218838436145
GAGE12C	GSM3103954	1.0030314290996496
GAGE12C	GSM3103955	0.5319473942602421
GAGE12C	GSM3103956	1.026970766354677
GAGE12C	GSM3103957	1.0161485132291883
GAGE12C	GSM3103958	1.023224069826938
GAGE12C	GSM3103959	1.001514567592329
GAGE12C	GSM3103960	1
GAGE12C	GSM3103961	0.8911772236947816
GAGE12C	GSM3103962	1.0075958118807733
GAGE12C	GSM3103963	1.026526731348191
GAGE12C	GSM3103964	1.0100156499625657
GAGE12C	GSM3103965	1.001514567592329
GAGE12C	GSM4260265	1.0214139624814602
GAGE12C	GSM4260266	1.012441299517841
GAGE12C	GSM4260267	1.0545087956624577
GAGE12C	GSM4260268	1.0510914796924773
GAGE12C	GSM4260269	1.018326976452085
GAGE12C	GSM4260270	1.0142954367266297
GAGE12C	GSM4260271	1.0905319319075826
GAGE12C	GSM4260272	1.0717075320415608
GAGE12C	GSM4260273	1.0091218838436145
GAGE12C	GSM4260274	0.7234465986261561
GAGE12C	GSM4260275	1.0654275756550804
GAGE12C	GSM4260276	1.0143160447924937
GAGE12C	GSM4735785	1.0738756443622128
GAGE12C	GSM4735786	1.0314640964742157
GAGE12C	GSM4735787	1.0250095828411494
GAGE12C	GSM4735788	1.0376158093793262
GAGE12C	GSM4735789	1.0321468400650773
GAGE12C	GSM4735790	1.0371103926068832
GAGE12C	GSM4735791	1.0520134275785296
GAGE12C	GSM4735792	1.0719204247070016
GAGE12C	GSM4735793	1.0572909654774456
GAGE12C	GSM4735794	1.044747721627841
GAGE12C	GSM4735795	1.0352757200311622
GAGE12C	GSM4735796	1.094525086802148
GAGE12C	GSM4735797	1.0813698190073815
GAGE12C	GSM4735798	1.099010715879239
GAGE12C	GSM4735799	1.0886623535830395
GAGE12C	GSM4735800	1.0951432573099251
GAGE12C	GSM4735801	1.0614728033670455
GAGE12C	GSM4735802	1.0299388126007114
