Gene	sample	counts
LRCOL1	GSM1022678	1.0118055576926337
LRCOL1	GSM1022679	2.1746659272916387
LRCOL1	GSM1022680	1.024035163259057
LRCOL1	GSM1022681	2.0508354038694527
LRCOL1	GSM1022682	19.20235507576628
LRCOL1	GSM1022683	2.031020887069773
LRCOL1	GSM1022684	1.045109579572174
LRCOL1	GSM1022685	1.0299388126007114
LRCOL1	GSM1022686	2.1025943121872612
LRCOL1	GSM1022687	1.0872700680245635
LRCOL1	GSM1022688	1.0474332992759388
LRCOL1	GSM1022689	1.022581557181457
LRCOL1	GSM1022690	1.0879580718683934
LRCOL1	GSM1022691	1.0760262278806771
LRCOL1	GSM1022692	1.0172824963691265
LRCOL1	GSM1022693	1.0096136609284547
LRCOL1	GSM1022694	1.0444790802811736
LRCOL1	GSM1022695	2.0456891329147155
LRCOL1	GSM1385778	1.0030314290996496
LRCOL1	GSM1385779	1.077256250738088
LRCOL1	GSM1385780	1.0665550545786855
LRCOL1	GSM1385781	1.0118859036434402
LRCOL1	GSM1385782	1.0069631126805123
LRCOL1	GSM1385783	1.06319017904285
LRCOL1	GSM1415906	1.001514567592329
LRCOL1	GSM1415907	2.0151916237615466
LRCOL1	GSM1415908	1.015183039205113
LRCOL1	GSM1415909	3.02278743564232
LRCOL1	GSM1415910	1.008488226377649
LRCOL1	GSM1415911	1.0045505879962513
LRCOL1	GSM1415912	1.134200941661956
LRCOL1	GSM1415913	1.1473079818540426
LRCOL1	GSM1415914	1.094225603357875
LRCOL1	GSM1415915	1.0757363896737755
LRCOL1	GSM1415916	1.0760262278806771
LRCOL1	GSM1415917	2.190773434426385
LRCOL1	GSM1415918	1.10242986176477
LRCOL1	GSM1415919	1.102372776327608
LRCOL1	GSM1415920	1.0823407984756992
LRCOL1	GSM1415921	1.0549402171424924
LRCOL1	GSM2769390	1.0754464105331571
LRCOL1	GSM2769391	1.0585243543160967
LRCOL1	GSM2769392	1.0476453445591134
LRCOL1	GSM2769393	1.0359543069535193
LRCOL1	GSM2769394	1.0203663161311838
LRCOL1	GSM2769395	1.059075372841705
LRCOL1	GSM2769396	1.0181834902363824
LRCOL1	GSM2769397	1.045256860312832
LRCOL1	GSM2769398	1.0492468388860623
LRCOL1	GSM3103946	2.018243767687229
LRCOL1	GSM3103947	2.752815157715641
LRCOL1	GSM3103948	1.4324244895851082
LRCOL1	GSM3103949	2.583700003297323
LRCOL1	GSM3103950	0.668346625598033
LRCOL1	GSM3103951	2
LRCOL1	GSM3103952	1.0030314290996496
LRCOL1	GSM3103953	2.018243767687229
LRCOL1	GSM3103954	3.009094287298949
LRCOL1	GSM3103955	2.6597369713012102
LRCOL1	GSM3103956	2.053941532709354
LRCOL1	GSM3103957	2.0322970264583766
LRCOL1	GSM3103958	3.0696722094808147
LRCOL1	GSM3103959	3.004543702776987
LRCOL1	GSM3103960	4
LRCOL1	GSM3103961	0.8911772236947816
LRCOL1	GSM3103962	3.02278743564232
LRCOL1	GSM3103963	1.026526731348191
LRCOL1	GSM3103964	3.0300469498876974
LRCOL1	GSM3103965	2.003029135184658
LRCOL1	GSM4260265	1.0214139624814602
LRCOL1	GSM4260266	1.012441299517841
LRCOL1	GSM4260267	3.163526386987373
LRCOL1	GSM4260268	2.1021829593849546
LRCOL1	GSM4260269	1.018326976452085
LRCOL1	GSM4260270	5.071477183633147
LRCOL1	GSM4260271	6.5431915914454954
LRCOL1	GSM4260272	1.0717075320415608
LRCOL1	GSM4260273	8.072975070748916
LRCOL1	GSM4260274	9.404805782140029
LRCOL1	GSM4260275	1.0654275756550804
LRCOL1	GSM4260276	4.057264179169975
LRCOL1	GSM4735785	1.0738756443622128
LRCOL1	GSM4735786	1.0314640964742157
LRCOL1	GSM4735787	1.0250095828411494
LRCOL1	GSM4735788	1.0376158093793262
LRCOL1	GSM4735789	1.0321468400650773
LRCOL1	GSM4735790	1.0371103926068832
LRCOL1	GSM4735791	1.0520134275785296
LRCOL1	GSM4735792	1.0719204247070016
LRCOL1	GSM4735793	1.0572909654774456
LRCOL1	GSM4735794	3.134243164883523
LRCOL1	GSM4735795	1.0352757200311622
LRCOL1	GSM4735796	1.094525086802148
LRCOL1	GSM4735797	1.0813698190073815
LRCOL1	GSM4735798	1.099010715879239
LRCOL1	GSM4735799	1.0886623535830395
LRCOL1	GSM4735800	3.2854297719297763
LRCOL1	GSM4735801	1.0614728033670455
LRCOL1	GSM4735802	1.0299388126007114
LRCOL1	GSM4735803	5.108207708209939
LRCOL1	GSM4735804	1.041590214740965
LRCOL1	GSM5282507	3
LRCOL1	GSM5282508	2.0619925747464456
LRCOL1	GSM5282509	3.013651763988754
LRCOL1	GSM5282510	1.080483695974538
LRCOL1	GSM5282511	2.1023703373888054
LRCOL1	GSM5282512	1.0352757200311622
LRCOL1	GSM5282513	4.081575969265969
LRCOL1	GSM5282514	1
LRCOL1	GSM5282515	1.0294371352498335
LRCOL1	GSM5282516	1.0550342492014946
