Gene	sample	counts
MPST	GSM1022678	568.6347234232602
MPST	GSM1022679	208.7679290199973
MPST	GSM1022680	882.7183107293071
MPST	GSM1022681	432.7262702164545
MPST	GSM1022682	55.58576469300766
MPST	GSM1022683	876.385512770607
MPST	GSM1022684	345.93127083838965
MPST	GSM1022685	534.5382437397692
MPST	GSM1022686	616.0601334708676
MPST	GSM1022687	257.68300612182156
MPST	GSM1022688	365.55422144730267
MPST	GSM1022689	539.9230621918092
MPST	GSM1022690	336.1790442073336
MPST	GSM1022691	541.2411926239806
MPST	GSM1022692	722.2705724220796
MPST	GSM1022693	907.6426811746808
MPST	GSM1022694	581.7748477166137
MPST	GSM1022695	1002.3876751282106
MPST	GSM1385778	816.4675832871148
MPST	GSM1385779	252.0779626727126
MPST	GSM1385780	487.41565994245934
MPST	GSM1385781	473.56260290513006
MPST	GSM1385782	671.6443961579017
MPST	GSM1385783	419.9601207219257
MPST	GSM1415906	1156.74932556914
MPST	GSM1415907	955.2008296629732
MPST	GSM1415908	653.7778772480929
MPST	GSM1415909	786.932329078884
MPST	GSM1415910	829.985810308805
MPST	GSM1415911	823.7314821569261
MPST	GSM1415912	390.1651239317129
MPST	GSM1415913	399.2631776852068
MPST	GSM1415914	449.7267229800866
MPST	GSM1415915	428.14308309016263
MPST	GSM1415916	430.4104911522709
MPST	GSM1415917	381.19457759019105
MPST	GSM1415918	374.8261530000218
MPST	GSM1415919	364.8853889644382
MPST	GSM1415920	390.7250282497274
MPST	GSM1415921	418.8112662055695
MPST	GSM2769390	304.3513341808835
MPST	GSM2769391	487.97972733972057
MPST	GSM2769392	572.0143581292758
MPST	GSM2769393	410.2379055535936
MPST	GSM2769394	826.4967160662588
MPST	GSM2769395	270.0642200746348
MPST	GSM2769396	803.3467737965057
MPST	GSM2769397	566.5292182895549
MPST	GSM2769398	417.6002418766528
MPST	GSM3103946	512.6339169925561
MPST	GSM3103947	499.1771485991029
MPST	GSM3103948	572.2535835892508
MPST	GSM3103949	928.4095345181717
MPST	GSM3103950	183.79532203945908
MPST	GSM3103951	311
MPST	GSM3103952	460.3914259567392
MPST	GSM3103953	403.64875353744577
MPST	GSM3103954	387.17013163246475
MPST	GSM3103955	589.9296602346084
MPST	GSM3103956	510.4044708782745
MPST	GSM3103957	239.81104912208843
MPST	GSM3103958	261.94536187569616
MPST	GSM3103959	412.62400184803954
MPST	GSM3103960	717
MPST	GSM3103961	443.8062574000013
MPST	GSM3103962	309.33191424739744
MPST	GSM3103963	222.7563007025574
MPST	GSM3103964	377.7458530859996
MPST	GSM3103965	728.1010906396232
MPST	GSM4260265	1012.2212368191272
MPST	GSM4260266	984.0929431313414
MPST	GSM4260267	480.8560108220807
MPST	GSM4260268	408.8745856003737
MPST	GSM4260269	811.6066002323118
MPST	GSM4260270	622.7773981501505
MPST	GSM4260271	203.9294712667179
MPST	GSM4260272	297.9346939075539
MPST	GSM4260273	537.8619640886465
MPST	GSM4260274	211.96985339746377
MPST	GSM4260275	350.52567239052144
MPST	GSM4260276	466.5853806045471
MPST	GSM4735785	579.8928479555949
MPST	GSM4735786	279.52677014451245
MPST	GSM4735787	420.2539289648713
MPST	GSM4735788	420.2344027986271
MPST	GSM4735789	441.7588475478531
MPST	GSM4735790	466.69967667309743
MPST	GSM4735791	270.3674508876821
MPST	GSM4735792	453.4223396510617
MPST	GSM4735793	305.5570890229818
MPST	GSM4735794	456.5547543513665
MPST	GSM4735795	803.3739587441818
MPST	GSM4735796	74.42770590254608
MPST	GSM4735797	267.09834529482333
MPST	GSM4735798	285.7427861286021
MPST	GSM4735799	317.8894072462476
MPST	GSM4735800	511.4319011637351
MPST	GSM4735801	357.71633473469444
MPST	GSM4735802	831.1606217687741
MPST	GSM4735803	1168.757923638434
MPST	GSM4735804	635.3700309919886
MPST	GSM5282507	386
MPST	GSM5282508	386.62360776495854
MPST	GSM5282509	383.738324614568
MPST	GSM5282510	399.77896751057904
MPST	GSM5282511	408.91103062212267
MPST	GSM5282512	390.2989464517481
MPST	GSM5282513	384.6885351033175
MPST	GSM5282514	379
MPST	GSM5282515	434.4224710754297
MPST	GSM5282516	390.362672204553
MPST	GSM5282517	396.1416052032104
MPST	GSM5282518	403
MPST	GSM5282519	406.2924379639343
MPST	GSM5282520	391.2885291006007
MPST	GSM5282521	385.74216023962674
MPST	GSM5282522	397.5563816638746
MPST	GSM5282523	424
MPST	GSM5282524	468.9417239555555
MPST	GSM5282525	389
MPST	GSM5282526	401
MPST	GSM5282527	391.7086508327193
MPST	GSM5282528	380.87851885844094
MPST	GSM5282529	389
MPST	GSM5282530	390.12515577563266
MPST	GSM5282531	389.9641466627711
MPST	GSM5282532	380.7246728505793
MPST	GSM5282533	389.5848281180628
MPST	GSM5282534	402.5718401938224
MPST	GSM5282535	415.6285455508165
MPST	GSM5282536	389.61093698123955
MPST	GSM4260927	593
MPST	GSM4260928	280.7617559206953
MPST	GSM4260929	174.6765714426194
MPST	GSM4260930	477
MPST	GSM4260931	297.9003344425959
MPST	GSM4260932	443.67095344340174
MPST	GSM4260933	215.2085472016117
MPST	GSM4260934	418
MPST	GSM4260935	278.3427504802311
MPST	GSM4260936	438.70051160707095
MPST	GSM4260937	413
MPST	GSM4260938	348.60547964645275
MPST	GSM4260939	743.1238091535081
MPST	GSM4260940	633.3797978760423
MPST	GSM4260941	275
MPST	GSM4260942	244.31934609261535
MPST	GSM4260943	279.0933284233871
MPST	GSM4260944	310.7248502018253
MPST	GSM4260945	733.9714229259148
MPST	GSM4260946	272.37315853714847
MPST	GSM4260947	631.0983487979108
MPST	GSM4260948	208.85281953488328
MPST	GSM4260949	218.37779854910235
MPST	GSM4260950	411
MPST	GSM4260951	678.0418617545406
MPST	GSM4260952	883.3572415505299
MPST	GSM4260953	291.877367462382
MPST	GSM4260954	112.8507309306466
MPST	GSM4260955	268.91526839545315
MPST	GSM4260956	731.7086447598818
MPST	GSM4260957	280.05418585762936
MPST	GSM4260958	577.5741945933863
MPST	GSM4260959	774.4602170544383
MPST	GSM4260960	238.43907531951945
MPST	GSM4260961	335.012497319283
MPST	GSM4260962	258.00738885239986
MPST	GSM4260963	375
MPST	GSM4260964	389
MPST	GSM4260965	399.0613188667439
MPST	GSM4260966	150.03519805949188
MPST	GSM4260967	1005.3473029471876
MPST	GSM4260968	202
MPST	GSM4260969	359.08525161767454
MPST	GSM4260970	256.48367894611863
MPST	GSM4260971	481.61042217024385
MPST	GSM4260972	461.55452017105034
MPST	GSM4260973	891.036371552675
MPST	GSM4260974	306.87685099521485
MPST	GSM4260975	449
MPST	GSM4260976	226
MPST	GSM4260977	342.079723266627
MPST	GSM4260978	134
MPST	GSM4260979	281.70851513536815
MPST	GSM4260980	298.9595194769086
MPST	GSM4260981	261.7390151464744
MPST	GSM4260982	383.15800591606614
MPST	GSM4260983	397.97773348691254
MPST	GSM4260984	145.59678440898057
MPST	GSM4260985	225.8512157350127
MPST	GSM4260986	292.805864380561
MPST	GSM4260987	1.055874563962928
MPST	GSM4260988	262.91252329743685
MPST	GSM4260989	110
MPST	GSM4260990	117.92471124862035
MPST	GSM4260991	155.23475797681098
MPST	GSM4260992	151.15891974697743
MPST	GSM4260993	133.31706758755772
MPST	GSM4260994	387.6587787878052
MPST	GSM4260995	420.010351181932
MPST	GSM4260996	524.1571160757626
MPST	GSM4260997	171
MPST	GSM4260998	179.21085564031216
MPST	GSM4260999	107
MPST	GSM4261000	195.98833659953235
MPST	GSM4261001	72
MPST	GSM4261002	128.662894560904
MPST	GSM4261003	64.19401146237757
MPST	GSM4261004	586.6146380434726
MPST	GSM4261005	179
MPST	GSM4261006	314.55117271962
MPST	GSM4261007	1064.0545774462616
MPST	GSM4261008	392
MPST	GSM4261009	610.9968943332753
MPST	GSM4261010	484.10076420393057
MPST	GSM4261011	204.9515866411729
MPST	GSM4261012	1.1919642751404345
MPST	GSM4261013	752.0984255703451
MPST	GSM4261014	205.34997604597095
MPST	GSM4261015	247.346211553097
MPST	GSM4261016	174.26353476106524
MPST	GSM4261017	504.512565515892
MPST	GSM4261018	367.50079182877886
MPST	GSM4261019	604.5581881246912
MPST	GSM4261020	835.1042450515869
MPST	GSM4261021	665.5598719051422
MPST	GSM4261022	410.4773954867677
MPST	GSM4261023	162
MPST	GSM4261024	194.92952633863507
MPST	GSM4261025	733.6876028577154
MPST	GSM4261026	1001.1406820241792
MPST	GSM4261027	885.197955600183
MPST	GSM4818000	633.0277654021411
MPST	GSM4818001	236.34599062057865
MPST	GSM4818002	124.26346272891593
MPST	GSM4818003	319.88683869077795
MPST	GSM4818004	341.48505380880573
MPST	GSM4818005	448.86923575028675
MPST	GSM4818006	294.1733914566823
MPST	GSM4818007	1.15327203478029
MPST	GSM4818008	419.7913355775038
MPST	GSM4818009	216.37080311892268
MPST	GSM4818010	355.40275360205095
MPST	GSM4818011	53.14076606614172
MPST	GSM4818012	646.3775022506625
MPST	GSM4818013	198.1318455610999
MPST	GSM4818014	240.55656782476896
MPST	GSM4818015	483.4744170195305
MPST	GSM4818016	419.2759845541779
MPST	GSM4818017	666.5853379377886
MPST	GSM4818018	241.05427879382776
MPST	GSM4818019	591.7540513562403
MPST	GSM4818020	822.9263927241615
MPST	GSM4818021	569.5537563754846
MPST	GSM4818022	986.8128169106164
MPST	GSM4818023	665.2756325892678
MPST	GSM3056394	849.5155270288435
MPST	GSM3056395	243.10320837410984
MPST	GSM3056396	128.79223795344038
MPST	GSM3056397	307.06828328842926
MPST	GSM3056398	812.4083548279092
MPST	GSM3056399	714.3067787095284
MPST	GSM3056400	471.9682725014822
MPST	GSM3056401	354.55393748394215
MPST	GSM3056402	459.7337965507387
MPST	GSM3056403	266.0730767582533
MPST	GSM3056404	636.0193390635876
MPST	GSM3056405	98.30463523981736
MPST	GSM3056406	289.20315713529305
MPST	GSM3056407	152.80593382571377
MPST	GSM3056408	234.571046216833
MPST	GSM3056409	236.81930593856003
MPST	GSM3056410	154.99237178728205
MPST	GSM3056411	14.53034528053286
MPST	GSM3056412	296.8170632444395
MPST	GSM3056413	240.16709315980745
MPST	GSM3056414	704.2782765812636
MPST	GSM3056415	227.3486192399078
MPST	GSM3056416	34.01477705659054
MPST	GSM3056417	161.80805265006745
MPST	GSM3056418	275.45680776913116
MPST	GSM3056419	170.32512582035633
MPST	GSM3056420	363.4885064445537
MPST	GSM3056421	26.41191815225994
MPST	GSM3056422	75.27226684200181
MPST	GSM3056423	124.80167879590878
MPST	GSM3056424	158.15356790768973
MPST	GSM3056425	231.63127010948975
MPST	GSM3056426	411.1681069009811
MPST	GSM3056427	298.9392602866053
MPST	GSM3056428	468.71343549443503
MPST	GSM3056429	195.2527768152959
MPST	GSM3056430	267.5947871291165
MPST	GSM3056431	462.81469866498423
MPST	GSM3056432	312.2552408306878
MPST	GSM3056433	280.64265192909875
