Gene	sample	counts
STK31	GSM1022678	14.165277807696873
STK31	GSM1022679	1.087332963645819
STK31	GSM1022680	26.62491424473548
STK31	GSM1022681	16.406683230955622
STK31	GSM1022682	5.053251335727969
STK31	GSM1022683	45.69796995906989
STK31	GSM1022684	47.02993108074784
STK31	GSM1022685	5.149694063003557
STK31	GSM1022686	12.615565873123568
STK31	GSM1022687	43.490802720982536
STK31	GSM1022688	15.71149948913908
STK31	GSM1022689	4.090326228725828
STK31	GSM1022690	4.351832287473574
STK31	GSM1022691	9.684236050926094
STK31	GSM1022692	6.103694978214757
STK31	GSM1022693	6.057681965570729
STK31	GSM1022694	12.533748963374084
STK31	GSM1022695	14.31982393040301
STK31	GSM1385778	20.060628581992994
STK31	GSM1385779	1.077256250738088
STK31	GSM1385780	27.73043141904583
STK31	GSM1385781	7.083201325504082
STK31	GSM1385782	8.055704901444098
STK31	GSM1385783	19.137423222771297
STK31	GSM1415906	37.05603900091617
STK31	GSM1415907	34.25825760394629
STK31	GSM1415908	4.060732156820452
STK31	GSM1415909	42.31902409899248
STK31	GSM1415910	18.15278807479768
STK31	GSM1415911	24.10921411191003
STK31	GSM1415912	22.68401883323912
STK31	GSM1415913	6.8838478911242555
STK31	GSM1415914	8.753804826863
STK31	GSM1415915	1.0757363896737755
STK31	GSM1415916	1.0760262278806771
STK31	GSM1415917	1.0953867172131926
STK31	GSM1415918	2.20485972352954
STK31	GSM1415919	23.149828302879765
STK31	GSM1415920	9.741067186281294
STK31	GSM1415921	3.1648206514274775
STK31	GSM2769390	12.905356926397886
STK31	GSM2769391	12.70229225179316
STK31	GSM2769392	17.809970857504926
STK31	GSM2769393	12.431451683442232
STK31	GSM2769394	12.244395793574206
STK31	GSM2769395	12.70890447410046
STK31	GSM2769396	15.272752353545735
STK31	GSM2769397	12.543082323753984
STK31	GSM2769398	12.590962066632748
STK31	GSM3103946	33.301022166839275
STK31	GSM3103947	17.434495998865724
STK31	GSM3103948	19.33773060939896
STK31	GSM3103949	0.8612333344324411
STK31	GSM3103950	12.030239260764596
STK31	GSM3103951	22
STK31	GSM3103952	1.0030314290996496
STK31	GSM3103953	7.063853186905301
STK31	GSM3103954	9.027282861896849
STK31	GSM3103955	21.27789577040968
STK31	GSM3103956	1.026970766354677
STK31	GSM3103957	5.0807425661459416
STK31	GSM3103958	5.1161203491346905
STK31	GSM3103959	12.018174811107947
STK31	GSM3103960	12
STK31	GSM3103961	13.367658355421725
STK31	GSM3103962	20.151916237615467
STK31	GSM3103963	1.026526731348191
STK31	GSM3103964	7.0701095497379605
STK31	GSM3103965	44.06664097406247
STK31	GSM4260265	10.214139624814605
STK31	GSM4260266	13.161736893731932
STK31	GSM4260267	11.599596752287034
STK31	GSM4260268	10.510914796924771
STK31	GSM4260269	13.238250693877106
STK31	GSM4260270	14.20013611417281
STK31	GSM4260271	10.905319319075826
STK31	GSM4260272	11.78878285245717
STK31	GSM4260273	10.091218838436143
STK31	GSM4260274	24.597184353289308
STK31	GSM4260275	10.654275756550804
STK31	GSM4260276	10.143160447924936
STK31	GSM4735785	9.664880799259915
STK31	GSM4735786	9.283176868267942
STK31	GSM4735787	9.225086245570346
STK31	GSM4735788	9.338542284413936
STK31	GSM4735789	9.289321560585696
STK31	GSM4735790	9.33399353346195
STK31	GSM4735791	9.468120848206766
STK31	GSM4735792	9.647283822363017
STK31	GSM4735793	48.6353844119625
STK31	GSM4735794	9.402729494650568
STK31	GSM4735795	8.282205760249298
STK31	GSM4735796	8.756200694417185
STK31	GSM4735797	15.139177466103346
STK31	GSM4735798	8.792085727033912
STK31	GSM4735799	8.709298828664316
STK31	GSM4735800	8.761146058479403
STK31	GSM4735801	40.33596652794774
STK31	GSM4735802	8.239510500805691
STK31	GSM4735803	26.56268008269168
STK31	GSM4735804	8.33272171792772
STK31	GSM5282507	12
STK31	GSM5282508	48.45682550654147
STK31	GSM5282509	24.10921411191003
STK31	GSM5282510	1.080483695974538
STK31	GSM5282511	12.614222024332834
STK31	GSM5282512	18.63496296056092
STK31	GSM5282513	1.0203939923164922
STK31	GSM5282514	23
STK31	GSM5282515	5.147185676249167
STK31	GSM5282516	1.0550342492014946
STK31	GSM5282517	19.859341685649067
STK31	GSM5282518	22
STK31	GSM5282519	1.0980876701727953
STK31	GSM5282520	9.390924698414416
STK31	GSM5282521	1.0286457606390047
STK31	GSM5282522	44.28736894183059
STK31	GSM5282523	27
STK31	GSM5282524	10.10650267145594
STK31	GSM5282525	1
STK31	GSM5282526	7
STK31	GSM5282527	5.034815563402561
STK31	GSM5282528	17.40573876503628
STK31	GSM5282529	8
STK31	GSM5282530	1.0212700412974676
STK31	GSM5282531	1.0343876569304271
STK31	GSM5282532	29.131967051891287
STK31	GSM5282533	20.300946378360592
STK31	GSM5282534	10.039198009821009
STK31	GSM5282535	13.019689378700276
STK31	GSM5282536	7.1022827053871795
STK31	GSM4260927	9
STK31	GSM4260928	4.962960331931482
STK31	GSM4260929	21.42872437771911
STK31	GSM4260930	25
STK31	GSM4260931	5.015157145498248
STK31	GSM4260932	5.007572837961645
STK31	GSM4260933	31.104360337732945
STK31	GSM4260934	21
STK31	GSM4260935	1.008488226377649
STK31	GSM4260936	1.0155104435348865
STK31	GSM4260937	37
STK31	GSM4260938	11.550181554551145
STK31	GSM4260939	31.0469515953622
STK31	GSM4260940	23.160151591651783
STK31	GSM4260941	1
STK31	GSM4260942	4.809435946705027
STK31	GSM4260943	15.223272459457478
STK31	GSM4260944	25.21589098496488
STK31	GSM4260945	3.0163209161338966
STK31	GSM4260946	18.847249809490187
STK31	GSM4260947	1.0245103064901149
STK31	GSM4260948	8.540449869456193
STK31	GSM4260949	1.030083955420294
STK31	GSM4260950	27
STK31	GSM4260951	9.44108921430373
STK31	GSM4260952	15.790823455687708
STK31	GSM4260953	20.499748216421477
STK31	GSM4260954	13.098745554450051
STK31	GSM4260955	5.231814560222824
STK31	GSM4260956	1.021939447988662
STK31	GSM4260957	18.729738544618524
STK31	GSM4260958	1.046330062669178
STK31	GSM4260959	31.54831370392587
STK31	GSM4260960	19.115368907472025
STK31	GSM4260961	15.045471436494744
STK31	GSM4260962	1.0039198009821009
STK31	GSM4260963	27
STK31	GSM4260964	13
STK31	GSM4260965	1.0501613654387998
STK31	GSM4260966	4.871272664269217
STK31	GSM4260967	7.827098379346618
STK31	GSM4260968	15
STK31	GSM4260969	9.027282861896849
STK31	GSM4260970	37.90796512725653
STK31	GSM4260971	27.581213604463304
STK31	GSM4260972	3.0365428958621736
STK31	GSM4260973	7.0318541159737595
STK31	GSM4260974	5.0807425661459416
STK31	GSM4260975	13
STK31	GSM4260976	27
STK31	GSM4260977	1.036605222020082
STK31	GSM4260978	5
STK31	GSM4260979	18.456764784731018
STK31	GSM4260980	43.19245182244289
STK31	GSM4260981	11.02832928987954
STK31	GSM4260982	5.015157145498248
STK31	GSM4260983	1.0152493201196748
STK31	GSM4260984	15.45440728363481
STK31	GSM4260985	15.862459968010926
STK31	GSM4260986	18.201445623656493
STK31	GSM4260987	1.055874563962928
STK31	GSM4260988	1.0151062675576712
STK31	GSM4260989	23
STK31	GSM4260990	15.910476914496396
STK31	GSM4260991	29.04392246017754
STK31	GSM4260992	14.360097375962855
STK31	GSM4260993	15.265313082544775
STK31	GSM4260994	6.733527174974284
STK31	GSM4260995	1.0294371352498335
STK31	GSM4260996	2.519986134979628
STK31	GSM4260997	13
STK31	GSM4260998	13.975158467363793
STK31	GSM4260999	9
STK31	GSM4261000	11.228498451014874
STK31	GSM4261001	27
STK31	GSM4261002	1.0812007946294453
STK31	GSM4261003	19.057597152893344
STK31	GSM4261004	9.427735254270097
STK31	GSM4261005	37
STK31	GSM4261006	1.0212700412974676
STK31	GSM4261007	1.0661869513489597
STK31	GSM4261008	19
STK31	GSM4261009	1.0303488943225554
STK31	GSM4261010	11.703534958776345
STK31	GSM4261011	11.160729965608423
STK31	GSM4261012	3.5758928254213034
STK31	GSM4261013	9.336394248459456
STK31	GSM4261014	7.223365991566818
STK31	GSM4261015	23.31542158082472
STK31	GSM4261016	7.0106019731463025
STK31	GSM4261017	1.013077440794964
STK31	GSM4261018	13.691205970091762
STK31	GSM4261019	7.136437296581516
STK31	GSM4261020	1.0930683835753756
STK31	GSM4261021	1.0366976197899411
STK31	GSM4261022	13.07893662090191
STK31	GSM4261023	7
STK31	GSM4261024	26.200205153042347
STK31	GSM4261025	1.0319094273666882
STK31	GSM4261026	1.0505148814524443
STK31	GSM4261027	6.342257614330892
STK31	GSM4818000	2.0192273218569095
STK31	GSM4818001	16.58568355232131
STK31	GSM4818002	2.053941532709354
STK31	GSM4818003	19.7975567919374
STK31	GSM4818004	2.291845998716817
STK31	GSM4818005	6.3519231474097175
STK31	GSM4818006	6.894688862265991
STK31	GSM4818007	2.30654406956058
STK31	GSM4818008	12.138544643204929
STK31	GSM4818009	16.56427200910413
STK31	GSM4818010	20.4007622913564
STK31	GSM4818011	17.71358868871391
STK31	GSM4818012	26.300180060277345
STK31	GSM4818013	12.319078480482895
STK31	GSM4818014	10.21230712463642
STK31	GSM4818015	17.03874597425658
STK31	GSM4818016	2.091152042664229
STK31	GSM4818017	6.10612523301791
STK31	GSM4818018	32.82441243149995
STK31	GSM4818019	2.023090773867488
STK31	GSM4818020	29.246158564951816
STK31	GSM4818021	46.61827899158771
STK31	GSM4818022	9.448207821484624
STK31	GSM4818023	2.1529955747225498
STK31	GSM3056394	1.0526834287841926
STK31	GSM3056395	6.600087105179453
STK31	GSM3056396	1.170838526849458
STK31	GSM3056397	17.877263068161977
STK31	GSM3056398	17.26367754009307
STK31	GSM3056399	1.0790132608905263
STK31	GSM3056400	23.28094617720316
STK31	GSM3056401	17.67570949333436
STK31	GSM3056402	1.0520224177362445
STK31	GSM3056403	6.21182280369463
STK31	GSM3056404	6.096032003804353
STK31	GSM3056405	6.702588766351184
STK31	GSM3056406	29.991438517734093
STK31	GSM3056407	18.29366813406433
STK31	GSM3056408	6.227549899561938
STK31	GSM3056409	29.08307265912141
STK31	GSM3056410	19.961138790786325
STK31	GSM3056411	1.210862106711072
STK31	GSM3056412	6.983930899869166
STK31	GSM3056413	6.76527022985373
STK31	GSM3056414	1.0221745668813695
STK31	GSM3056415	29.200740085859717
STK31	GSM3056416	7.037540080673904
STK31	GSM3056417	17.86192788994251
STK31	GSM3056418	39.49564523160336
STK31	GSM3056419	18.4428480187647
