Gene	sample	counts
SI	GSM1022678	1.0118055576926337
SI	GSM1022679	1.087332963645819
SI	GSM1022680	1.024035163259057
SI	GSM1022681	1.0254177019347264
SI	GSM1022682	1.010650267145594
SI	GSM1022683	1.0155104435348865
SI	GSM1022684	1.045109579572174
SI	GSM1022685	1.0299388126007114
SI	GSM1022686	1.0512971560936306
SI	GSM1022687	1.0872700680245635
SI	GSM1022688	1.0474332992759388
SI	GSM1022689	1.022581557181457
SI	GSM1022690	1.0879580718683934
SI	GSM1022691	1.0760262278806771
SI	GSM1022692	1.0172824963691265
SI	GSM1022693	1.0096136609284547
SI	GSM1022694	1.0444790802811736
SI	GSM1022695	1.0228445664573578
SI	GSM1385778	2.006062858199299
SI	GSM1385779	1.077256250738088
SI	GSM1385780	1.0665550545786855
SI	GSM1385781	1.0118859036434402
SI	GSM1385782	1.0069631126805123
SI	GSM1385783	1.06319017904285
SI	GSM1415906	87.13176738053262
SI	GSM1415907	22.167107861377012
SI	GSM1415908	2.030366078410226
SI	GSM1415909	1.0075958118807733
SI	GSM1415910	3.0254646791329467
SI	GSM1415911	1.0045505879962513
SI	GSM1415912	41.965434841492375
SI	GSM1415913	1.1473079818540426
SI	GSM1415914	6.56535362014725
SI	GSM1415915	2.151472779347551
SI	GSM1415916	5.380131139403386
SI	GSM1415917	6.572320303279156
SI	GSM1415918	1.10242986176477
SI	GSM1415919	1.102372776327608
SI	GSM1415920	198.06836612105295
SI	GSM1415921	11.604342388567416
SI	GSM2769390	1.0754464105331571
SI	GSM2769391	1.0585243543160967
SI	GSM2769392	1.0476453445591134
SI	GSM2769393	1.0359543069535193
SI	GSM2769394	1.0203663161311838
SI	GSM2769395	1.059075372841705
SI	GSM2769396	2.036366980472765
SI	GSM2769397	2.090513720625664
SI	GSM2769398	2.0984936777721246
SI	GSM3103946	2.018243767687229
SI	GSM3103947	18.352101051437607
SI	GSM3103948	20.053942854191515
SI	GSM3103949	2.583700003297323
SI	GSM3103950	2.005039876794099
SI	GSM3103951	25
SI	GSM3103952	2.006062858199299
SI	GSM3103953	1.0091218838436145
SI	GSM3103954	9.027282861896849
SI	GSM3103955	6.915316125383146
SI	GSM3103956	2.053941532709354
SI	GSM3103957	30.48445539687565
SI	GSM3103958	19.441257326711824
SI	GSM3103959	29.04392246017754
SI	GSM3103960	34
SI	GSM3103961	9.802949460642598
SI	GSM3103962	39.29623666335016
SI	GSM3103963	429.08817370354376
SI	GSM3103964	27.270422548989277
SI	GSM3103965	1.001514567592329
SI	GSM4260265	1.0214139624814602
SI	GSM4260266	1.012441299517841
SI	GSM4260267	1.0545087956624577
SI	GSM4260268	1.0510914796924773
SI	GSM4260269	1.018326976452085
SI	GSM4260270	1.0142954367266297
SI	GSM4260271	1.0905319319075826
SI	GSM4260272	1.0717075320415608
SI	GSM4260273	1.0091218838436145
SI	GSM4260274	19.533058162906215
SI	GSM4260275	1.0654275756550804
