Gene	sample	counts
CLK2P1	GSM1022678	1.0118055576926337
CLK2P1	GSM1022679	1.087332963645819
CLK2P1	GSM1022680	2.048070326518114
CLK2P1	GSM1022681	1.0254177019347264
CLK2P1	GSM1022682	5.053251335727969
CLK2P1	GSM1022683	1.0155104435348865
CLK2P1	GSM1022684	1.045109579572174
CLK2P1	GSM1022685	1.0299388126007114
CLK2P1	GSM1022686	1.0512971560936306
CLK2P1	GSM1022687	1.0872700680245635
CLK2P1	GSM1022688	1.0474332992759388
CLK2P1	GSM1022689	3.0677446715443706
CLK2P1	GSM1022690	1.0879580718683934
CLK2P1	GSM1022691	1.0760262278806771
CLK2P1	GSM1022692	1.0172824963691265
CLK2P1	GSM1022693	1.0096136609284547
CLK2P1	GSM1022694	3.133437240843521
CLK2P1	GSM1022695	1.0228445664573578
CLK2P1	GSM1385778	1.0030314290996496
CLK2P1	GSM1385779	1.077256250738088
CLK2P1	GSM1385780	1.0665550545786855
CLK2P1	GSM1385781	2.0237718072868804
CLK2P1	GSM1385782	3.020889338041537
CLK2P1	GSM1385783	1.06319017904285
CLK2P1	GSM1415906	2.003029135184658
CLK2P1	GSM1415907	1.0075958118807733
CLK2P1	GSM1415908	1.015183039205113
CLK2P1	GSM1415909	2.0151916237615466
CLK2P1	GSM1415910	2.016976452755298
CLK2P1	GSM1415911	3.013651763988754
CLK2P1	GSM1415912	1.134200941661956
CLK2P1	GSM1415913	1.1473079818540426
CLK2P1	GSM1415914	1.094225603357875
CLK2P1	GSM1415915	1.0757363896737755
CLK2P1	GSM1415916	1.0760262278806771
CLK2P1	GSM1415917	1.0953867172131926
CLK2P1	GSM1415918	2.20485972352954
CLK2P1	GSM1415919	1.102372776327608
CLK2P1	GSM1415920	1.0823407984756992
CLK2P1	GSM1415921	1.0549402171424924
CLK2P1	GSM2769390	3.226339231599471
CLK2P1	GSM2769391	1.0585243543160967
CLK2P1	GSM2769392	2.095290689118227
CLK2P1	GSM2769393	1.0359543069535193
CLK2P1	GSM2769394	2.0407326322623676
CLK2P1	GSM2769395	1.059075372841705
CLK2P1	GSM2769396	2.036366980472765
CLK2P1	GSM2769397	1.045256860312832
CLK2P1	GSM2769398	1.0492468388860623
CLK2P1	GSM3103946	1.0091218838436145
CLK2P1	GSM3103947	1.8352101051437608
CLK2P1	GSM3103948	2.1486367343776624
CLK2P1	GSM3103949	0.8612333344324411
CLK2P1	GSM3103950	2.673386502392132
CLK2P1	GSM3103951	1
CLK2P1	GSM3103952	1.0030314290996496
CLK2P1	GSM3103953	1.0091218838436145
CLK2P1	GSM3103954	1.0030314290996496
CLK2P1	GSM3103955	0.5319473942602421
CLK2P1	GSM3103956	3.080912299064031
CLK2P1	GSM3103957	1.0161485132291883
CLK2P1	GSM3103958	1.023224069826938
CLK2P1	GSM3103959	3.004543702776987
CLK2P1	GSM3103960	1
CLK2P1	GSM3103961	0.8911772236947816
CLK2P1	GSM3103962	1.0075958118807733
CLK2P1	GSM3103963	1.026526731348191
CLK2P1	GSM3103964	1.0100156499625657
CLK2P1	GSM3103965	1.001514567592329
CLK2P1	GSM4260265	1.0214139624814602
CLK2P1	GSM4260266	3.037323898553523
CLK2P1	GSM4260267	1.0545087956624577
CLK2P1	GSM4260268	1.0510914796924773
CLK2P1	GSM4260269	1.018326976452085
CLK2P1	GSM4260270	1.0142954367266297
CLK2P1	GSM4260271	1.0905319319075826
CLK2P1	GSM4260272	1.0717075320415608
CLK2P1	GSM4260273	2.018243767687229
CLK2P1	GSM4260274	2.8937863945046245
CLK2P1	GSM4260275	1.0654275756550804
CLK2P1	GSM4260276	1.0143160447924937
CLK2P1	GSM4735785	1.0738756443622128
CLK2P1	GSM4735786	1.0314640964742157
CLK2P1	GSM4735787	1.0250095828411494
CLK2P1	GSM4735788	1.0376158093793262
CLK2P1	GSM4735789	1.0321468400650773
CLK2P1	GSM4735790	1.0371103926068832
CLK2P1	GSM4735791	1.0520134275785296
CLK2P1	GSM4735792	5.359602123535008
CLK2P1	GSM4735793	5.286454827387228
CLK2P1	GSM4735794	1.044747721627841
CLK2P1	GSM4735795	1.0352757200311622
CLK2P1	GSM4735796	1.094525086802148
CLK2P1	GSM4735797	1.0813698190073815
CLK2P1	GSM4735798	1.099010715879239
CLK2P1	GSM4735799	1.0886623535830395
CLK2P1	GSM4735800	1.0951432573099251
CLK2P1	GSM4735801	1.0614728033670455
CLK2P1	GSM4735802	1.0299388126007114
CLK2P1	GSM4735803	1.0216415416419875
CLK2P1	GSM4735804	1.041590214740965
CLK2P1	GSM5282507	5
CLK2P1	GSM5282508	1.0309962873732228
CLK2P1	GSM5282509	2.0091011759925026
CLK2P1	GSM5282510	1.080483695974538
CLK2P1	GSM5282511	1.0511851686944027
CLK2P1	GSM5282512	1.0352757200311622
CLK2P1	GSM5282513	1.0203939923164922
CLK2P1	GSM5282514	1
CLK2P1	GSM5282515	2.058874270499667
CLK2P1	GSM5282516	1.0550342492014946
CLK2P1	GSM5282517	1.0452285097710037
CLK2P1	GSM5282518	1
CLK2P1	GSM5282519	1.0980876701727953
CLK2P1	GSM5282520	1.0434360776016018
CLK2P1	GSM5282521	1.0286457606390047
CLK2P1	GSM5282522	1.0299388126007114
CLK2P1	GSM5282523	4
CLK2P1	GSM5282524	1.010650267145594
CLK2P1	GSM5282525	1
CLK2P1	GSM5282526	5
CLK2P1	GSM5282527	1.0069631126805123
CLK2P1	GSM5282528	1.0238669861786047
CLK2P1	GSM5282529	1
CLK2P1	GSM5282530	1.0212700412974676
CLK2P1	GSM5282531	1.0343876569304271
CLK2P1	GSM5282532	1.0045505879962513
CLK2P1	GSM5282533	0.9667117323028852
CLK2P1	GSM5282534	2.0078396019642013
CLK2P1	GSM5282535	1.001514567592329
CLK2P1	GSM5282536	1.0146118150553114
CLK2P1	GSM4260927	1
CLK2P1	GSM4260928	0.7089943331330689
CLK2P1	GSM4260929	3.896131705039838
CLK2P1	GSM4260930	1
CLK2P1	GSM4260931	1.0030314290996496
CLK2P1	GSM4260932	1.001514567592329
CLK2P1	GSM4260933	1.6813167750125917
CLK2P1	GSM4260934	1
CLK2P1	GSM4260935	1.008488226377649
CLK2P1	GSM4260936	1.0155104435348865
CLK2P1	GSM4260937	1
CLK2P1	GSM4260938	2.10003300991839
CLK2P1	GSM4260939	1.001514567592329
CLK2P1	GSM4260940	2.0139262253610246
CLK2P1	GSM4260941	2
CLK2P1	GSM4260942	4.809435946705027
CLK2P1	GSM4260943	2.029769661260997
CLK2P1	GSM4260944	0.8134158382246736
CLK2P1	GSM4260945	1.0054403053779657
CLK2P1	GSM4260946	0.6079758003061351
CLK2P1	GSM4260947	2.0490206129802297
CLK2P1	GSM4260948	3.1056181343477065
CLK2P1	GSM4260949	1.030083955420294
CLK2P1	GSM4260950	1
CLK2P1	GSM4260951	0.8582808376639754
CLK2P1	GSM4260952	1.8577439359632597
CLK2P1	GSM4260953	0.9761784864962608
CLK2P1	GSM4260954	1.0075958118807733
CLK2P1	GSM4260955	1.0463629120445648
CLK2P1	GSM4260956	1.021939447988662
CLK2P1	GSM4260957	0.8918923116485011
CLK2P1	GSM4260958	1.046330062669178
CLK2P1	GSM4260959	1.0176875388363185
CLK2P1	GSM4260960	1.0060720477616854
CLK2P1	GSM4260961	2.006062858199299
CLK2P1	GSM4260962	1.0039198009821009
CLK2P1	GSM4260963	2
CLK2P1	GSM4260964	1
CLK2P1	GSM4260965	1.0501613654387998
CLK2P1	GSM4260966	0.9742545328538432
CLK2P1	GSM4260967	3.478710390820719
CLK2P1	GSM4260968	1
CLK2P1	GSM4260969	2.006062858199299
CLK2P1	GSM4260970	1.6131048990321928
CLK2P1	GSM4260971	4.243263631455893
CLK2P1	GSM4260972	1.0121809652873912
CLK2P1	GSM4260973	2.0091011759925026
CLK2P1	GSM4260974	1.0161485132291883
CLK2P1	GSM4260975	1
CLK2P1	GSM4260976	2
CLK2P1	GSM4260977	1.036605222020082
CLK2P1	GSM4260978	1
CLK2P1	GSM4260979	1.9428173457611595
CLK2P1	GSM4260980	1.6938216400957995
CLK2P1	GSM4260981	2.940887810634544
CLK2P1	GSM4260982	1.0030314290996496
CLK2P1	GSM4260983	4.060997280478699
CLK2P1	GSM4260984	0.813389857033411
CLK2P1	GSM4260985	1.5107104731438976
CLK2P1	GSM4260986	0.7913672010285432
CLK2P1	GSM4260987	1.055874563962928
CLK2P1	GSM4260988	1.0151062675576712
CLK2P1	GSM4260989	1
CLK2P1	GSM4260990	1.8718208134701644
CLK2P1	GSM4260991	1.001514567592329
CLK2P1	GSM4260992	0.7557945987348871
CLK2P1	GSM4260993	1.0176875388363185
CLK2P1	GSM4260994	0.9619324535677548
CLK2P1	GSM4260995	1.0294371352498335
CLK2P1	GSM4260996	1.6799907566530852
CLK2P1	GSM4260997	1
CLK2P1	GSM4260998	1.6441362902780932
CLK2P1	GSM4260999	1
CLK2P1	GSM4261000	1.0207725864558976
CLK2P1	GSM4261001	1
CLK2P1	GSM4261002	1.0812007946294453
CLK2P1	GSM4261003	1.0030314290996496
CLK2P1	GSM4261004	1.047526139363344
CLK2P1	GSM4261005	2
CLK2P1	GSM4261006	1.0212700412974676
CLK2P1	GSM4261007	1.0661869513489597
CLK2P1	GSM4261008	1
CLK2P1	GSM4261009	1.0303488943225554
CLK2P1	GSM4261010	1.063957723525122
CLK2P1	GSM4261011	1.0146118150553114
