Gene	sample	counts
CPNE1	GSM1022678	1966.95000415448
CPNE1	GSM1022679	110.90796229187356
CPNE1	GSM1022680	1944.642775028949
CPNE1	GSM1022681	1757.565941116121
CPNE1	GSM1022682	237.50281277921457
CPNE1	GSM1022683	2201.626641583634
CPNE1	GSM1022684	760.8397739285429
CPNE1	GSM1022685	1245.1960244342602
CPNE1	GSM1022686	1326.737010990162
CPNE1	GSM1022687	865.4669741475525
CPNE1	GSM1022688	867.2747718004773
CPNE1	GSM1022689	1626.9272574756978
CPNE1	GSM1022690	671.2701303427988
CPNE1	GSM1022691	1184.7048768966256
CPNE1	GSM1022692	1731.4148088202528
CPNE1	GSM1022693	1609.3241755199567
CPNE1	GSM1022694	1060.1462664853912
CPNE1	GSM1022695	1876.9197794492516
CPNE1	GSM1385778	2514.5997927528215
CPNE1	GSM1385779	475.0700065754969
CPNE1	GSM1385780	982.2972052669696
CPNE1	GSM1385781	1440.925526788259
CPNE1	GSM1385782	2040.107266290718
CPNE1	GSM1385783	1376.831281860491
CPNE1	GSM1415906	2489.76521503453
CPNE1	GSM1415907	1967.8346206031504
CPNE1	GSM1415908	1696.370858511744
CPNE1	GSM1415909	1893.272530523973
CPNE1	GSM1415910	1880.830542194315
CPNE1	GSM1415911	2009.1011759925027
CPNE1	GSM1415912	890.3477392046356
CPNE1	GSM1415913	828.3563628986187
CPNE1	GSM1415914	1089.8487009444434
CPNE1	GSM1415915	1014.4194154623702
CPNE1	GSM1415916	959.815395269564
CPNE1	GSM1415917	822.6354246271077
CPNE1	GSM1415918	841.1539845265195
CPNE1	GSM1415919	805.8344994954813
CPNE1	GSM1415920	781.4500564994548
CPNE1	GSM1415921	740.5680324340298
CPNE1	GSM2769390	1243.2160505763295
CPNE1	GSM2769391	1070.1681222135735
CPNE1	GSM2769392	1797.7594112634383
CPNE1	GSM2769393	1361.2439593369245
CPNE1	GSM2769394	1211.1748172477153
CPNE1	GSM2769395	734.9983087521433
CPNE1	GSM2769396	1954.912301253854
CPNE1	GSM2769397	1178.0044815725616
