Gene	sample	counts
HPDL	GSM1022678	42.495833423090616
HPDL	GSM1022679	25.00865816385384
HPDL	GSM1022680	37.8893010405851
HPDL	GSM1022681	52.29630279867104
HPDL	GSM1022682	19.20235507576628
HPDL	GSM1022683	30.465313306046593
HPDL	GSM1022684	16.721753273154786
HPDL	GSM1022685	19.568837439413517
HPDL	GSM1022686	18.92334880968535
HPDL	GSM1022687	18.483591156417575
HPDL	GSM1022688	11.521766292035329
HPDL	GSM1022689	38.85809917289536
HPDL	GSM1022690	19.583245293631084
HPDL	GSM1022691	12.912314734568126
HPDL	GSM1022692	32.55303988381204
HPDL	GSM1022693	50.48068304642273
HPDL	GSM1022694	12.533748963374084
HPDL	GSM1022695	27.61680329434866
HPDL	GSM1385778	38.11519430578669
HPDL	GSM1385779	21.54512501476176
HPDL	GSM1385780	19.197990982416343
HPDL	GSM1385781	28.33280530201633
HPDL	GSM1385782	26.18104092969332
HPDL	GSM1385783	21.263803580856997
HPDL	GSM1415906	54.081786649985766
HPDL	GSM1415907	46.34940734651557
HPDL	GSM1415908	25.37957598012783
HPDL	GSM1415909	38.28864085146939
HPDL	GSM1415910	34.28859969684006
HPDL	GSM1415911	38.17292234385755
HPDL	GSM1415912	19.281416008253252
HPDL	GSM1415913	21.79885165522681
HPDL	GSM1415914	18.601835257083874
HPDL	GSM1415915	33.34782807988704
HPDL	GSM1415916	17.216419646090834
HPDL	GSM1415917	33.95698823360897
HPDL	GSM1415918	18.74130765000109
HPDL	GSM1415919	15.43321886858651
HPDL	GSM1415920	12.98808958170839
HPDL	GSM1415921	18.988923908564864
HPDL	GSM2769390	31.187945905461557
HPDL	GSM2769391	20.111962732005836
HPDL	GSM2769392	26.191133613977833
HPDL	GSM2769393	32.1145835155591
HPDL	GSM2769394	25.509157903279597
HPDL	GSM2769395	42.3630149136682
HPDL	GSM2769396	25.45458725590956
HPDL	GSM2769397	15.67885290469248
HPDL	GSM2769398	15.738702583290934
HPDL	GSM3103946	20.182437676872286
HPDL	GSM3103947	10.093655578290685
HPDL	GSM3103948	28.648489791702165
HPDL	GSM3103949	39.61673338389229
HPDL	GSM3103950	13.36693251196066
HPDL	GSM3103951	35
HPDL	GSM3103952	23.06972286929194
HPDL	GSM3103953	16.14595014149783
HPDL	GSM3103954	14.042440007395095
HPDL	GSM3103955	35.10852802117597
HPDL	GSM3103956	29.782152224285635
HPDL	GSM3103957	29.46830688364646
HPDL	GSM3103958	22.51092953619264
HPDL	GSM3103959	16.024233081477263
HPDL	GSM3103960	23
HPDL	GSM3103961	16.04119002650607
HPDL	GSM3103962	26.197491108900103
HPDL	GSM3103963	13.34484750752648
HPDL	GSM3103964	23.23035994913901
HPDL	GSM3103965	23.034835054623567
HPDL	GSM4260265	23.492521137073584
HPDL	GSM4260266	34.423004183606594
HPDL	GSM4260267	22.144684708911612
HPDL	GSM4260268	26.277286992311932
HPDL	GSM4260269	22.403193481945873
HPDL	GSM4260270	33.47174941197877
HPDL	GSM4260271	19.629574774336486
HPDL	GSM4260272	23.57756570491434
HPDL	GSM4260273	29.264534631464816
HPDL	GSM4260274	19.533058162906215
HPDL	GSM4260275	19.177696361791444
HPDL	GSM4260276	27.38653320939733
HPDL	GSM4735785	12.886507732346557
HPDL	GSM4735786	12.377569157690589
HPDL	GSM4735787	21.52520123966414
HPDL	GSM4735788	13.489005521931242
HPDL	GSM4735789	12.385762080780928
HPDL	GSM4735790	12.445324711282598
HPDL	GSM4735791	12.624161130942356
HPDL	GSM4735792	13.93496552119102
HPDL	GSM4735793	12.687491585729347
HPDL	GSM4735794	12.536972659534092
HPDL	GSM4735795	66.25764608199438
HPDL	GSM4735796	7.661675607615037
HPDL	GSM4735797	16.220547285110726
HPDL	GSM4735798	46.15845006692803
HPDL	GSM4735799	32.659870607491186
HPDL	GSM4735800	7.666002801169477
HPDL	GSM4735801	7.430309623569321
HPDL	GSM4735802	31.928103190622053
HPDL	GSM4735803	21.454472374481742
HPDL	GSM4735804	34.372477086451845
HPDL	GSM5282507	21
HPDL	GSM5282508	23.712914609584125
HPDL	GSM5282509	13.059157643951268
HPDL	GSM5282510	1.080483695974538
HPDL	GSM5282511	19.97251820519365
HPDL	GSM5282512	9.31748148028046
HPDL	GSM5282513	13.265121900114398
HPDL	GSM5282514	39
HPDL	GSM5282515	17.500431299247168
HPDL	GSM5282516	6.3302054952089675
HPDL	GSM5282517	5.226142548855018
HPDL	GSM5282518	19
HPDL	GSM5282519	1.0980876701727953
HPDL	GSM5282520	1.0434360776016018
HPDL	GSM5282521	18.51562369150209
HPDL	GSM5282522	1.0299388126007114
HPDL	GSM5282523	27
HPDL	GSM5282524	22.234305877203063
HPDL	GSM5282525	9
HPDL	GSM5282526	15
HPDL	GSM5282527	3.020889338041537
HPDL	GSM5282528	10.238669861786049
HPDL	GSM5282529	18
HPDL	GSM5282530	1.0212700412974676
HPDL	GSM5282531	5.1719382846521365
HPDL	GSM5282532	14.06370823194752
HPDL	GSM5282533	29.968063701389443
HPDL	GSM5282534	13.050957412767309
HPDL	GSM5282535	21.03180591943891
HPDL	GSM5282536	6.087670890331868
HPDL	GSM4260927	25
HPDL	GSM4260928	7.798937664463758
HPDL	GSM4260929	17.53259267267927
HPDL	GSM4260930	6
HPDL	GSM4260931	14.042440007395095
HPDL	GSM4260932	1.001514567592329
HPDL	GSM4260933	19.3351429126448
HPDL	GSM4260934	16
HPDL	GSM4260935	12.101858716531789
HPDL	GSM4260936	18.279187983627956
HPDL	GSM4260937	11
HPDL	GSM4260938	10.50016504959195
HPDL	GSM4260939	7.0106019731463025
HPDL	GSM4260940	19.132299140929735
HPDL	GSM4260941	16
HPDL	GSM4260942	20.199630976161114
HPDL	GSM4260943	2.029769661260997
HPDL	GSM4260944	3.2536633528986942
HPDL	GSM4260945	1.0054403053779657
HPDL	GSM4260946	4.255830602142945
HPDL	GSM4260947	1.0245103064901149
HPDL	GSM4260948	4.65842720152156
HPDL	GSM4260949	2.060167910840588
HPDL	GSM4260950	6
HPDL	GSM4260951	22.31530177926336
HPDL	GSM4260952	3.7154878719265194
HPDL	GSM4260953	52.713638270798086
HPDL	GSM4260954	14.106341366330826
HPDL	GSM4260955	11.509992032490212
HPDL	GSM4260956	1.021939447988662
HPDL	GSM4260957	26.75676934945503
HPDL	GSM4260958	1.046330062669178
HPDL	GSM4260959	3.053062616508955
HPDL	GSM4260960	14.085008668663596
HPDL	GSM4260961	22.06669144019229
HPDL	GSM4260962	12.047037611785209
HPDL	GSM4260963	34
HPDL	GSM4260964	10
HPDL	GSM4260965	19.953065943337194
HPDL	GSM4260966	20.45934518993071
HPDL	GSM4260967	30.43871591968129
HPDL	GSM4260968	33
HPDL	GSM4260969	30.090942872989487
HPDL	GSM4260970	50.81280431951407
HPDL	GSM4260971	10.608159078639732
HPDL	GSM4260972	10.121809652873912
HPDL	GSM4260973	1.0045505879962513
HPDL	GSM4260974	8.129188105833506
HPDL	GSM4260975	1
HPDL	GSM4260976	4
HPDL	GSM4260977	1.036605222020082
HPDL	GSM4260978	4
HPDL	GSM4260979	7.771269383044638
HPDL	GSM4260980	32.18261116182019
HPDL	GSM4260981	10.293107337220905
HPDL	GSM4260982	15.045471436494744
HPDL	GSM4260983	3.0457479603590247
HPDL	GSM4260984	33.34898413836985
HPDL	GSM4260985	17.373170441154823
HPDL	GSM4260986	0.7913672010285432
HPDL	GSM4260987	16.89399302340685
HPDL	GSM4260988	7.105743872903699
HPDL	GSM4260989	19
HPDL	GSM4260990	16.84638732123148
HPDL	GSM4260991	8.012116540738631
HPDL	GSM4260992	5.290562191144209
HPDL	GSM4260993	6.10612523301791
HPDL	GSM4260994	3.84772981427102
HPDL	GSM4260995	1.0294371352498335
HPDL	GSM4260996	0.8399953783265426
HPDL	GSM4260997	7
HPDL	GSM4260998	11.508954031946653
HPDL	GSM4260999	2
HPDL	GSM4261000	6.124635518735386
HPDL	GSM4261001	12
HPDL	GSM4261002	1.0812007946294453
HPDL	GSM4261003	10.030314290996497
HPDL	GSM4261004	8.380209114906751
HPDL	GSM4261005	22
HPDL	GSM4261006	22.46794090854429
HPDL	GSM4261007	7.463308659442717
HPDL	GSM4261008	19
HPDL	GSM4261009	18.546280097805997
HPDL	GSM4261010	17.023323576401953
HPDL	GSM4261011	10.146118150553114
HPDL	GSM4261012	1.1919642751404345
HPDL	GSM4261013	12.448525664612609
HPDL	GSM4261014	18.57436969260039
HPDL	GSM4261015	22.30170759904973
HPDL	GSM4261016	8.012116540738631
HPDL	GSM4261017	8.104619526359711
HPDL	GSM4261018	18.01474469748916
HPDL	GSM4261019	1.019491042368788
HPDL	GSM4261020	4.3722735343015025
HPDL	GSM4261021	19.697254776008883
HPDL	GSM4261022	8.048576382093483
HPDL	GSM4261023	14
HPDL	GSM4261024	14.672114885703714
HPDL	GSM4261025	2.0638188547333765
HPDL	GSM4261026	6.3030892887146655
HPDL	GSM4261027	14.496588832756323
HPDL	GSM4818000	20.192273218569095
HPDL	GSM4818001	11.4026574422209
HPDL	GSM4818002	20.53941532709354
HPDL	GSM4818003	4.167906693039453
HPDL	GSM4818004	1.1459229993584086
HPDL	GSM4818005	11.645192436917815
HPDL	GSM4818006	1.1491148103776652
HPDL	GSM4818007	16.14580848692406
HPDL	GSM4818008	17.19627157787365
HPDL	GSM4818009	8.282136004552065
HPDL	GSM4818010	1.073724331124021
HPDL	GSM4818011	15.49939010262467
HPDL	GSM4818012	30.346361608012323
HPDL	GSM4818013	27.71792658108652
HPDL	GSM4818014	9.07760633301015
HPDL	GSM4818015	25.55811896138487
HPDL	GSM4818016	4.182304085328458
HPDL	GSM4818017	8.141500310690548
HPDL	GSM4818018	11.283391773328107
HPDL	GSM4818019	17.19627157787365
HPDL	GSM4818020	14.118835169287085
HPDL	GSM4818021	40.53763390572844
HPDL	GSM4818022	1.0498008690538472
HPDL	GSM4818023	8.611982298890199
HPDL	GSM3056394	31.58050286352578
HPDL	GSM3056395	13.200174210358906
HPDL	GSM3056396	3.512515580548374
HPDL	GSM3056397	3.1548111296756427
HPDL	GSM3056398	9.139593991813978
HPDL	GSM3056399	12.948159130686316
HPDL	GSM3056400	3.174674478709522
HPDL	GSM3056401	6.238485703529774
HPDL	GSM3056402	3.156067253208733
HPDL	GSM3056403	27.95320261662583
HPDL	GSM3056404	36.57619202282612
HPDL	GSM3056405	3.351294383175592
HPDL	GSM3056406	3.213368412614367
HPDL	GSM3056407	3.228294376599587
HPDL	GSM3056408	6.227549899561938
HPDL	GSM3056409	12.464173996766318
HPDL	GSM3056410	7.045107808512821
HPDL	GSM3056411	3.6325863201332154
HPDL	GSM3056412	6.983930899869166
HPDL	GSM3056413	3.382635114926865
HPDL	GSM3056414	1.0221745668813695
HPDL	GSM3056415	3.1286507234849696
HPDL	GSM3056416	1.172923346778984
HPDL	GSM3056417	6.304209843509121
HPDL	GSM3056418	18.22875933766309
HPDL	GSM3056419	19.52772143163321
HPDL	GSM3056420	6.126210782773376
HPDL	GSM3056421	6.602979538064985
HPDL	GSM3056422	6.641670603706042
HPDL	GSM3056423	10.69728675393504
HPDL	GSM3056424	9.682871504552432
HPDL	GSM3056425	6.9838573902358725
HPDL	GSM3056426	9.321191340324509
HPDL	GSM3056427	1.1409895430786463
HPDL	GSM3056428	24.669128183917632
HPDL	GSM3056429	6.472467739733566
HPDL	GSM3056430	6.247349115854861
HPDL	GSM3056431	19.882254357922953
HPDL	GSM3056432	9.398987182194617
HPDL	GSM3056433	1.154908032630036
HPDL	GSM3056434	9.242736897192094
HPDL	GSM3056435	1.1277738645291329
HPDL	GSM3056436	1.1174241590720149
HPDL	GSM3056437	9.969761048656553
HPDL	GSM3056438	3.2038305471842636
HPDL	GSM3056439	1.0803989306678312
HPDL	GSM3056440	14.392200538664868
HPDL	GSM3056441	1.2093012995367778
HPDL	GSM3056442	33.43155554623381
HPDL	GSM3056443	15.386193781408588
HPDL	GSM3056444	6.730163441541797
HPDL	GSM3056445	3.110531145257539
HPDL	GSM3056446	21.28499405651019
HPDL	GSM3056447	15.159754007183906
HPDL	GSM3056448	9.159187849526866
HPDL	GSM3056449	3.206953964453796
HPDL	GSM3056450	21.355009130039157
HPDL	GSM3056451	9.76624955238674
HPDL	GSM3056452	12.398052667673651
HPDL	GSM3056453	3.0610989483935516
HPDL	GSM3056454	3.226160887539435
