Gene	sample	counts
CELF2	GSM1022678	5182.46806650167
CELF2	GSM1022679	5023.478292043685
CELF2	GSM1022680	5422.266189456706
CELF2	GSM1022681	5235.782786078712
CELF2	GSM1022682	4787.450315468678
CELF2	GSM1022683	5570.074782788852
CELF2	GSM1022684	5152.390227290819
CELF2	GSM1022685	5248.5681890132255
CELF2	GSM1022686	5231.254648721906
CELF2	GSM1022687	5186.278224477168
CELF2	GSM1022688	5309.439394029734
CELF2	GSM1022689	5031.1012613327675
CELF2	GSM1022690	5116.6668119970545
CELF2	GSM1022691	5132.64510699083
CELF2	GSM1022692	5406.856468201906
CELF2	GSM1022693	5319.654379432028
CELF2	GSM1022694	4968.586984897543
CELF2	GSM1022695	5178.662039973602
CELF2	GSM1385778	4974.032856905163
CELF2	GSM1385779	5325.954903649107
CELF2	GSM1385780	5273.048189837022
CELF2	GSM1385781	5006.8114512277425
CELF2	GSM1385782	4990.5091864446185
CELF2	GSM1385783	5261.728196083064
CELF2	GSM1415906	5225.903013696773
CELF2	GSM1415907	5047.047421710794
CELF2	GSM1415908	5129.719897103437
CELF2	GSM1415909	5085.336062562263
CELF2	GSM1415910	5095.89100788626
CELF2	GSM1415911	5078.00322232105
CELF2	GSM1415912	5437.359314327417
CELF2	GSM1415913	5511.667544826821
CELF2	GSM1415914	5319.03065792263
CELF2	GSM1415915	5239.91195410096
CELF2	GSM1415916	5277.908647754722
CELF2	GSM1415917	5343.2964065659535
CELF2	GSM1415918	5465.84725462973
CELF2	GSM1415919	5304.617799688449
CELF2	GSM1415920	5343.5165220745275
CELF2	GSM1415921	5402.348851986704
CELF2	GSM2769390	5341.742321118191
CELF2	GSM2769391	5243.929651281943
CELF2	GSM2769392	5187.939746256729
CELF2	GSM2769393	5121.758093578199
CELF2	GSM2769394	5057.955829062278
CELF2	GSM2769395	5238.1867940750735
CELF2	GSM2769396	5103.135653064748
CELF2	GSM2769397	5215.831732961032
CELF2	GSM2769398	5206.362814552641
CELF2	GSM3103946	4791.310704489481
CELF2	GSM3103947	4669.692112538299
CELF2	GSM3103948	4291.543770796984
CELF2	GSM3103949	4600.7084725381
CELF2	GSM3103950	3824.9477382975433
CELF2	GSM3103951	5301
CELF2	GSM3103952	4912.8479397300835
CELF2	GSM3103953	4707.553588130461
CELF2	GSM3103954	4852.666053984105
CELF2	GSM3103955	3082.1032023438424
CELF2	GSM3103956	4792.872566577278
CELF2	GSM3103957	5001.482982114065
CELF2	GSM3103958	5372.949590661252
CELF2	GSM3103959	4913.430468607966
CELF2	GSM3103960	4911
CELF2	GSM3103961	4545.003840843386
CELF2	GSM3103962	4689.350908493119
CELF2	GSM3103963	4722.0229642016775
CELF2	GSM3103964	4852.115182420166
CELF2	GSM3103965	4777.224487415409
CELF2	GSM4260265	5750.560608770621
CELF2	GSM4260266	4668.366832076765
CELF2	GSM4260267	5766.0540946823185
CELF2	GSM4260268	5576.040299768592
CELF2	GSM4260269	4624.222800068918
CELF2	GSM4260270	6653.778064926689
CELF2	GSM4260271	4656.571349245378
CELF2	GSM4260272	4346.845749960571
CELF2	GSM4260273	4853.876261287785
CELF2	GSM4260274	3330.0246934761967
CELF2	GSM4260275	4668.703636520562
CELF2	GSM4260276	6254.272732190516
CELF2	GSM4735785	3265.655834505489
CELF2	GSM4735786	8020.664814183501
CELF2	GSM4735787	10337.221642952993
CELF2	GSM4735788	8432.703682825784
CELF2	GSM4735789	7625.500854400792
CELF2	GSM4735790	6553.500570882895
CELF2	GSM4735791	6074.32553083843
CELF2	GSM4735792	5889.130813340266
CELF2	GSM4735793	5361.522485936127
CELF2	GSM4735794	3604.379639616051
CELF2	GSM4735795	5562.536443727434
CELF2	GSM4735796	5975.012448852926
CELF2	GSM4735797	5298.712113136171
CELF2	GSM4735798	5266.459350493313
CELF2	GSM4735799	5295.253687827905
CELF2	GSM4735800	5357.440814760155
CELF2	GSM4735801	5163.003715577311
CELF2	GSM4735802	5386.579989901721
CELF2	GSM4735803	5306.4061672884845
CELF2	GSM4735804	5028.797556769379
CELF2	GSM5282507	10259
CELF2	GSM5282508	5443.660397330616
CELF2	GSM5282509	11210.784562038163
CELF2	GSM5282510	8021.51095891497
CELF2	GSM5282511	7189.055368701021
CELF2	GSM5282512	5241.600970517774
CELF2	GSM5282513	4610.140057285911
CELF2	GSM5282514	8569
CELF2	GSM5282515	1087.085614823824
CELF2	GSM5282516	5097.925492141622
CELF2	GSM5282517	8055.576124805124
CELF2	GSM5282518	7181
CELF2	GSM5282519	6802.653116720468
CELF2	GSM5282520	4362.606240452297
CELF2	GSM5282521	8748.632194234735
CELF2	GSM5282522	7034.482090062859
CELF2	GSM5282523	6824
CELF2	GSM5282524	3347.2736847862066
CELF2	GSM5282525	5855
CELF2	GSM5282526	5661
CELF2	GSM5282527	7273.29456289134
CELF2	GSM5282528	3996.1528470550943
CELF2	GSM5282529	5128
CELF2	GSM5282530	9128.111629116764
CELF2	GSM5282531	7908.928024890047
CELF2	GSM5282532	3942.8610578852863
CELF2	GSM5282533	7280.306055973029
CELF2	GSM5282534	4423.270643127135
CELF2	GSM5282535	8618.03285413199
CELF2	GSM5282536	5678.782328864578
CELF2	GSM4260927	3816
CELF2	GSM4260928	5035.277753911056
CELF2	GSM4260929	5268.219420498034
CELF2	GSM4260930	6189
CELF2	GSM4260931	6703.259040672959
CELF2	GSM4260932	5270.971169238427
CELF2	GSM4260933	4793.434125560898
CELF2	GSM4260934	6926
CELF2	GSM4260935	4984.957302984718
CELF2	GSM4260936	5793.487080366527
CELF2	GSM4260937	6534
CELF2	GSM4260938	2886.495372132827
CELF2	GSM4260939	6567.932534270493
CELF2	GSM4260940	6526.127933282401
CELF2	GSM4260941	4256
CELF2	GSM4260942	6967.910799586243
CELF2	GSM4260943	6024.35635462264
CELF2	GSM4260944	5037.484286125403
CELF2	GSM4260945	6027.6146307409035
CELF2	GSM4260946	5799.481159120222
CELF2	GSM4260947	5751.600860635505
CELF2	GSM4260948	5066.815986188283
CELF2	GSM4260949	6042.472482495446
CELF2	GSM4260950	8233
CELF2	GSM4260951	7303.969928520432
CELF2	GSM4260952	4377.773585097421
CELF2	GSM4260953	11208.481381950069
CELF2	GSM4260954	5809.797451304539
CELF2	GSM4260955	4756.765798154592
CELF2	GSM4260956	6058.057047676787
CELF2	GSM4260957	7462.462971563009
CELF2	GSM4260958	3433.008935617573
CELF2	GSM4260959	4459.506795180748
CELF2	GSM4260960	5601.809161937064
CELF2	GSM4260961	6034.237077463492
CELF2	GSM4260962	6245.385081909648
CELF2	GSM4260963	9164
CELF2	GSM4260964	4522
CELF2	GSM4260965	4557.700326004391
CELF2	GSM4260966	6489.509443339451
CELF2	GSM4260967	3228.243242681627
CELF2	GSM4260968	10661
CELF2	GSM4260969	8657.164264559076
CELF2	GSM4260970	3845.642079292747
CELF2	GSM4260971	3978.059654489899
CELF2	GSM4260972	4046.69949921899
CELF2	GSM4260973	5230.694911696481
CELF2	GSM4260974	3809.540776096226
CELF2	GSM4260975	6192
CELF2	GSM4260976	6073
CELF2	GSM4260977	4455.329244242312
CELF2	GSM4260978	7433
CELF2	GSM4260979	7285.565046604348
CELF2	GSM4260980	7784.804257880295
CELF2	GSM4260981	5193.607873580604
CELF2	GSM4260982	3841.6103734516582
CELF2	GSM4260983	7358.527072227404
CELF2	GSM4260984	9327.141490602124
CELF2	GSM4260985	6274.735950203179
CELF2	GSM4260986	6277.916005759434
CELF2	GSM4260987	6331.023885521717
